ts_code,time,open,close,high,low,vol,amount
603005.SH,2026-07-02 09:30:00,49.49,49.49,49.49,49.49,1062900.0,52602920.0
603005.SH,2026-07-02 09:31:00,49.62,49.37,49.92,49.36,2424500.0,120033650.0
603005.SH,2026-07-02 09:32:00,49.33,48.01,49.34,48.0,2185800.0,106503200.0
603005.SH,2026-07-02 09:33:00,48.0,47.42,48.0,47.39,3521003.0,167413660.0
603005.SH,2026-07-02 09:34:00,47.5,47.58,47.71,47.5,2183200.0,103874130.0
603005.SH,2026-07-02 09:35:00,47.51,48.1,48.1,47.51,1688082.0,80352610.0
603005.SH,2026-07-02 09:36:00,48.1,48.33,48.45,48.1,1019200.0,49312736.0
603005.SH,2026-07-02 09:37:00,48.3,48.8,48.8,48.06,504426.0,24361342.0
603005.SH,2026-07-02 09:38:00,48.88,49.02,49.15,48.8,859600.0,42055188.0
603005.SH,2026-07-02 09:39:00,49.1,49.1,49.29,49.04,854687.0,42028372.0
603005.SH,2026-07-02 09:40:00,49.08,49.13,49.26,49.08,601600.0,29578890.0
603005.SH,2026-07-02 09:41:00,49.12,48.88,49.14,48.88,692600.0,33999080.0
603005.SH,2026-07-02 09:42:00,48.85,48.5,48.85,48.46,791000.0,38462764.0
603005.SH,2026-07-02 09:43:00,48.5,48.18,48.5,48.06,739820.0,35666332.0
603005.SH,2026-07-02 09:44:00,48.17,48.17,48.3,47.8,1015700.0,48804624.0
603005.SH,2026-07-02 09:45:00,48.15,48.05,48.16,48.02,544500.0,26171496.0
603005.SH,2026-07-02 09:46:00,48.03,47.66,48.03,47.65,724500.0,34616612.0
603005.SH,2026-07-02 09:47:00,47.64,48.02,48.04,47.63,966600.0,46141324.0
603005.SH,2026-07-02 09:48:00,48.18,49.02,49.19,48.18,886400.0,43260012.0
603005.SH,2026-07-02 09:49:00,48.93,48.66,48.94,48.66,564445.0,27606720.0
603005.SH,2026-07-02 09:50:00,48.57,48.66,48.66,48.49,667000.0,32391280.0
603005.SH,2026-07-02 09:51:00,48.72,49.06,49.11,48.69,398794.0,19548716.0
603005.SH,2026-07-02 09:52:00,49.07,49.35,49.37,49.06,565299.0,27870146.0
603005.SH,2026-07-02 09:53:00,49.29,49.91,49.94,49.28,966502.0,47833612.0
603005.SH,2026-07-02 09:54:00,49.96,50.25,50.3,49.94,909920.0,45541840.0
603005.SH,2026-07-02 09:55:00,50.26,50.42,50.58,50.26,1019200.0,51333804.0
603005.SH,2026-07-02 09:56:00,50.43,50.31,50.65,50.29,655668.0,33090660.0
603005.SH,2026-07-02 09:57:00,50.31,50.28,50.31,50.07,776358.0,38996376.0
603005.SH,2026-07-02 09:58:00,50.42,50.42,50.66,50.36,676600.0,34183030.0
603005.SH,2026-07-02 09:59:00,50.39,49.81,50.39,49.81,535800.0,26821540.0
603005.SH,2026-07-02 10:00:00,49.81,50.2,50.26,49.81,434324.0,21751728.0
603005.SH,2026-07-02 10:01:00,50.25,50.58,50.6,50.13,544246.0,27451396.0
603005.SH,2026-07-02 10:02:00,50.55,50.6,50.7,50.54,387100.0,19586822.0
603005.SH,2026-07-02 10:03:00,50.6,50.54,50.6,50.37,539300.0,27207176.0
603005.SH,2026-07-02 10:04:00,50.54,50.45,50.54,50.4,522500.0,26346700.0
603005.SH,2026-07-02 10:05:00,50.41,50.33,50.43,50.29,350100.0,17627022.0
603005.SH,2026-07-02 10:06:00,50.28,50.29,50.4,50.27,349000.0,17560138.0
603005.SH,2026-07-02 10:07:00,50.3,50.1,50.3,49.91,577900.0,28929462.0
603005.SH,2026-07-02 10:08:00,50.06,50.04,50.18,49.95,283116.0,14166432.0
603005.SH,2026-07-02 10:09:00,49.95,49.81,50.05,49.81,285700.0,14265819.0
603005.SH,2026-07-02 10:10:00,49.83,50.19,50.2,49.82,351068.0,17524744.0
603005.SH,2026-07-02 10:11:00,50.2,50.0,50.2,49.9,240900.0,12058159.0
603005.SH,2026-07-02 10:12:00,50.0,50.13,50.19,49.93,233400.0,11692750.0
603005.SH,2026-07-02 10:13:00,50.14,50.15,50.22,50.02,193800.0,9716021.0
603005.SH,2026-07-02 10:14:00,50.25,50.18,50.25,50.0,253600.0,12702188.0
603005.SH,2026-07-02 10:15:00,50.18,50.0,50.22,49.99,351300.0,17601682.0
603005.SH,2026-07-02 10:16:00,50.11,50.0,50.13,50.0,271500.0,13588547.0
603005.SH,2026-07-02 10:17:00,50.0,49.93,50.0,49.85,348600.0,17403536.0
603005.SH,2026-07-02 10:18:00,49.93,49.53,49.93,49.45,505000.0,25090206.0
603005.SH,2026-07-02 10:19:00,49.52,49.4,49.52,49.4,394200.0,19504114.0
603005.SH,2026-07-02 10:20:00,49.39,49.56,49.56,49.28,325000.0,16033107.0
603005.SH,2026-07-02 10:21:00,49.56,49.32,49.58,49.31,349700.0,17291200.0
603005.SH,2026-07-02 10:22:00,49.38,49.66,49.66,49.33,198200.0,9806482.0
603005.SH,2026-07-02 10:23:00,49.68,49.68,49.87,49.68,249800.0,12423393.0
603005.SH,2026-07-02 10:24:00,49.73,49.76,49.76,49.58,141700.0,7035971.0
603005.SH,2026-07-02 10:25:00,49.76,49.7,49.77,49.58,190900.0,9483504.0
603005.SH,2026-07-02 10:26:00,49.62,49.57,49.73,49.57,124000.0,6154522.0
603005.SH,2026-07-02 10:27:00,49.55,49.56,49.6,49.53,191200.0,9476956.0
603005.SH,2026-07-02 10:28:00,49.56,49.8,49.8,49.45,221830.0,11001643.0
603005.SH,2026-07-02 10:29:00,49.8,49.72,49.88,49.71,190364.0,9482276.0
603005.SH,2026-07-02 10:30:00,49.71,49.52,49.71,49.52,224600.0,11155749.0
603005.SH,2026-07-02 10:31:00,49.55,49.8,49.88,49.55,151704.0,7547595.0
603005.SH,2026-07-02 10:32:00,49.79,49.89,49.89,49.71,124300.0,6191176.0
603005.SH,2026-07-02 10:33:00,49.91,50.0,50.01,49.91,169506.0,8473561.0
603005.SH,2026-07-02 10:34:00,50.01,50.12,50.2,50.01,164400.0,8239585.0
603005.SH,2026-07-02 10:35:00,50.09,50.01,50.1,49.83,211200.0,10544275.0
603005.SH,2026-07-02 10:36:00,50.0,49.99,50.01,49.99,189084.0,9454703.0
603005.SH,2026-07-02 10:37:00,49.99,49.99,50.07,49.99,139700.0,6986207.0
603005.SH,2026-07-02 10:38:00,49.99,50.2,50.2,49.99,221500.0,11099570.0
603005.SH,2026-07-02 10:39:00,50.17,50.15,50.28,50.1,321300.0,16129889.0
603005.SH,2026-07-02 10:40:00,50.19,50.23,50.35,50.19,280900.0,14113594.0
603005.SH,2026-07-02 10:41:00,50.22,50.07,50.23,50.07,281129.0,14100419.0
603005.SH,2026-07-02 10:42:00,50.19,50.28,50.32,50.13,365000.0,18328144.0
603005.SH,2026-07-02 10:43:00,50.27,50.16,50.31,50.16,193700.0,9730420.0
603005.SH,2026-07-02 10:44:00,50.13,50.06,50.13,49.97,201700.0,10086390.0
603005.SH,2026-07-02 10:45:00,50.06,50.0,50.06,50.0,134300.0,6718760.0
603005.SH,2026-07-02 10:46:00,50.02,50.06,50.08,50.0,170769.0,8542969.0
603005.SH,2026-07-02 10:47:00,50.08,50.02,50.1,50.0,167400.0,8378734.0
603005.SH,2026-07-02 10:48:00,50.1,50.13,50.14,50.06,99700.0,4995510.0
603005.SH,2026-07-02 10:49:00,50.14,50.08,50.14,50.05,106400.0,5329903.0
603005.SH,2026-07-02 10:50:00,50.07,49.92,50.07,49.9,319400.0,15962651.0
603005.SH,2026-07-02 10:51:00,49.92,49.8,49.92,49.8,145296.0,7243664.0
603005.SH,2026-07-02 10:52:00,49.78,49.79,49.85,49.7,181735.0,9044251.0
603005.SH,2026-07-02 10:53:00,49.77,49.5,49.77,49.49,264669.0,13125886.0
603005.SH,2026-07-02 10:54:00,49.5,49.41,49.55,49.41,258663.0,12797535.0
603005.SH,2026-07-02 10:55:00,49.41,49.52,49.58,49.35,338973.0,16759554.0
603005.SH,2026-07-02 10:56:00,49.46,49.45,49.5,49.42,250375.0,12378897.0
603005.SH,2026-07-02 10:57:00,49.46,49.38,49.46,49.38,227225.0,11231168.0
603005.SH,2026-07-02 10:58:00,49.4,49.58,49.58,49.38,134400.0,6645319.0
603005.SH,2026-07-02 10:59:00,49.61,49.64,49.68,49.61,143700.0,7133984.0
603005.SH,2026-07-02 11:00:00,49.62,49.52,49.62,49.52,128100.0,6349178.0
