ts_code,time,open,close,high,low,vol,amount
002310.SZ,2026-07-02 09:30:00,2.36,2.36,2.37,2.34,4206000.0,9924402.0
002310.SZ,2026-07-02 09:31:00,2.35,2.36,2.36,2.33,3674400.0,8618611.0
002310.SZ,2026-07-02 09:32:00,2.36,2.38,2.38,2.36,1710000.0,4050203.0
002310.SZ,2026-07-02 09:33:00,2.38,2.38,2.39,2.37,2425458.0,5783233.0
002310.SZ,2026-07-02 09:34:00,2.39,2.39,2.4,2.38,5740600.0,13713656.0
002310.SZ,2026-07-02 09:35:00,2.4,2.39,2.4,2.38,2163000.0,5172695.0
002310.SZ,2026-07-02 09:36:00,2.39,2.39,2.4,2.39,2144700.0,5126247.0
002310.SZ,2026-07-02 09:37:00,2.39,2.37,2.39,2.37,1534900.0,3654837.0
002310.SZ,2026-07-02 09:38:00,2.37,2.36,2.37,2.36,1809400.0,4279049.0
002310.SZ,2026-07-02 09:39:00,2.36,2.37,2.37,2.36,2228700.0,5275548.0
002310.SZ,2026-07-02 09:40:00,2.37,2.36,2.37,2.36,645600.0,1528106.0
002310.SZ,2026-07-02 09:41:00,2.36,2.37,2.37,2.36,972200.0,2300718.0
002310.SZ,2026-07-02 09:42:00,2.37,2.37,2.38,2.37,344000.0,816438.0
002310.SZ,2026-07-02 09:43:00,2.38,2.38,2.38,2.37,1279900.0,3041612.0
002310.SZ,2026-07-02 09:44:00,2.38,2.4,2.4,2.38,3235600.0,7716973.0
002310.SZ,2026-07-02 09:45:00,2.39,2.39,2.4,2.39,1009900.0,2418746.0
002310.SZ,2026-07-02 09:46:00,2.4,2.38,2.4,2.38,1715100.0,4096487.0
002310.SZ,2026-07-02 09:47:00,2.39,2.4,2.4,2.38,1958800.0,4684696.0
002310.SZ,2026-07-02 09:48:00,2.39,2.39,2.39,2.38,676500.0,1616581.0
002310.SZ,2026-07-02 09:49:00,2.39,2.38,2.39,2.38,259600.0,619755.0
002310.SZ,2026-07-02 09:50:00,2.38,2.38,2.39,2.38,413800.0,987222.0
002310.SZ,2026-07-02 09:51:00,2.39,2.38,2.39,2.38,268300.0,640469.0
002310.SZ,2026-07-02 09:52:00,2.39,2.39,2.39,2.38,496700.0,1184523.0
002310.SZ,2026-07-02 09:53:00,2.39,2.38,2.39,2.38,372900.0,889448.0
002310.SZ,2026-07-02 09:54:00,2.39,2.37,2.39,2.37,2859800.0,6806303.0
002310.SZ,2026-07-02 09:55:00,2.38,2.37,2.38,2.37,675800.0,1604056.0
002310.SZ,2026-07-02 09:56:00,2.38,2.37,2.38,2.37,993200.0,2355290.0
002310.SZ,2026-07-02 09:57:00,2.38,2.37,2.38,2.37,1061100.0,2520815.0
002310.SZ,2026-07-02 09:58:00,2.38,2.37,2.38,2.37,883900.0,2101269.0
002310.SZ,2026-07-02 09:59:00,2.38,2.38,2.38,2.37,364900.0,866934.0
002310.SZ,2026-07-02 10:00:00,2.38,2.37,2.38,2.37,378600.0,900721.0
002310.SZ,2026-07-02 10:01:00,2.38,2.38,2.38,2.37,1252600.0,2977880.0
002310.SZ,2026-07-02 10:02:00,2.38,2.38,2.38,2.37,263800.0,626437.0
002310.SZ,2026-07-02 10:03:00,2.38,2.37,2.38,2.37,571900.0,1356895.0
002310.SZ,2026-07-02 10:04:00,2.38,2.38,2.38,2.37,467300.0,1108747.0
002310.SZ,2026-07-02 10:05:00,2.38,2.38,2.38,2.37,335900.0,798351.0
002310.SZ,2026-07-02 10:06:00,2.38,2.38,2.38,2.37,1148400.0,2722906.0
002310.SZ,2026-07-02 10:07:00,2.38,2.37,2.38,2.37,383300.0,910086.0
002310.SZ,2026-07-02 10:08:00,2.38,2.38,2.38,2.37,354700.0,841871.0
002310.SZ,2026-07-02 10:09:00,2.38,2.37,2.38,2.37,316500.0,752308.0
002310.SZ,2026-07-02 10:10:00,2.38,2.37,2.38,2.37,373100.0,885695.0
002310.SZ,2026-07-02 10:11:00,2.38,2.37,2.38,2.37,275900.0,655546.0
002310.SZ,2026-07-02 10:12:00,2.37,2.37,2.38,2.37,1424800.0,3377042.0
002310.SZ,2026-07-02 10:13:00,2.37,2.37,2.38,2.37,378100.0,896525.0
002310.SZ,2026-07-02 10:14:00,2.38,2.37,2.38,2.37,452000.0,1072149.0
002310.SZ,2026-07-02 10:15:00,2.38,2.38,2.38,2.37,367000.0,871861.0
002310.SZ,2026-07-02 10:16:00,2.37,2.37,2.38,2.37,451100.0,1072276.0
002310.SZ,2026-07-02 10:17:00,2.38,2.37,2.38,2.37,396900.0,942696.0
002310.SZ,2026-07-02 10:18:00,2.38,2.38,2.38,2.37,570900.0,1358174.0
002310.SZ,2026-07-02 10:19:00,2.38,2.37,2.38,2.37,316300.0,751595.0
002310.SZ,2026-07-02 10:20:00,2.38,2.37,2.38,2.37,576500.0,1370308.0
002310.SZ,2026-07-02 10:21:00,2.37,2.38,2.38,2.37,229000.0,544417.0
002310.SZ,2026-07-02 10:22:00,2.38,2.37,2.38,2.37,1034000.0,2451152.0
002310.SZ,2026-07-02 10:23:00,2.38,2.37,2.38,2.37,335800.0,797031.0
002310.SZ,2026-07-02 10:24:00,2.38,2.37,2.38,2.36,922200.0,2186102.0
002310.SZ,2026-07-02 10:25:00,2.36,2.36,2.37,2.36,1759400.0,4152937.0
002310.SZ,2026-07-02 10:26:00,2.36,2.36,2.37,2.36,98500.0,232466.0
002310.SZ,2026-07-02 10:27:00,2.36,2.37,2.37,2.36,299000.0,705780.0
002310.SZ,2026-07-02 10:28:00,2.36,2.36,2.37,2.36,771800.0,1822073.0
002310.SZ,2026-07-02 10:29:00,2.36,2.35,2.36,2.35,856500.0,2018493.0
002310.SZ,2026-07-02 10:30:00,2.35,2.34,2.36,2.34,2075400.0,4875766.0
002310.SZ,2026-07-02 10:31:00,2.34,2.33,2.35,2.33,1985400.0,4645945.0
002310.SZ,2026-07-02 10:32:00,2.34,2.34,2.34,2.33,1409800.0,3291556.0
002310.SZ,2026-07-02 10:33:00,2.34,2.34,2.35,2.33,2176700.0,5087995.0
002310.SZ,2026-07-02 10:34:00,2.34,2.34,2.34,2.32,3502400.0,8168838.0
002310.SZ,2026-07-02 10:35:00,2.33,2.34,2.34,2.33,407100.0,951036.0
002310.SZ,2026-07-02 10:36:00,2.33,2.33,2.34,2.33,775300.0,1809346.0
002310.SZ,2026-07-02 10:37:00,2.34,2.33,2.34,2.33,1192000.0,2777933.0
002310.SZ,2026-07-02 10:38:00,2.34,2.33,2.34,2.33,1222200.0,2851897.0
002310.SZ,2026-07-02 10:39:00,2.33,2.32,2.33,2.32,459500.0,1068408.0
002310.SZ,2026-07-02 10:40:00,2.32,2.33,2.33,2.32,1136600.0,2637511.0
002310.SZ,2026-07-02 10:41:00,2.32,2.31,2.32,2.31,1816700.0,4211664.0
002310.SZ,2026-07-02 10:42:00,2.31,2.32,2.33,2.31,1707600.0,3954686.0
002310.SZ,2026-07-02 10:43:00,2.32,2.32,2.33,2.32,349400.0,811561.0
002310.SZ,2026-07-02 10:44:00,2.32,2.33,2.33,2.32,108300.0,251582.0
002310.SZ,2026-07-02 10:45:00,2.33,2.33,2.33,2.32,171500.0,398408.0
002310.SZ,2026-07-02 10:46:00,2.32,2.33,2.33,2.32,173500.0,402717.0
002310.SZ,2026-07-02 10:47:00,2.32,2.32,2.33,2.31,2012600.0,4664642.0
002310.SZ,2026-07-02 10:48:00,2.32,2.32,2.32,2.31,888800.0,2053881.0
002310.SZ,2026-07-02 10:49:00,2.31,2.31,2.32,2.31,444600.0,1028265.0
002310.SZ,2026-07-02 10:50:00,2.32,2.31,2.32,2.31,716500.0,1656766.0
002310.SZ,2026-07-02 10:51:00,2.31,2.31,2.32,2.31,645500.0,1492065.0
002310.SZ,2026-07-02 10:52:00,2.32,2.31,2.32,2.31,255100.0,591065.0
002310.SZ,2026-07-02 10:53:00,2.32,2.31,2.32,2.31,158200.0,365899.0
002310.SZ,2026-07-02 10:54:00,2.31,2.32,2.32,2.31,417400.0,966984.0
002310.SZ,2026-07-02 10:55:00,2.31,2.33,2.33,2.31,1094900.0,2540500.0
002310.SZ,2026-07-02 10:56:00,2.32,2.33,2.33,2.32,88700.0,206257.0
002310.SZ,2026-07-02 10:57:00,2.32,2.33,2.33,2.32,51300.0,119304.0
002310.SZ,2026-07-02 10:58:00,2.32,2.32,2.33,2.32,102700.0,239054.0
002310.SZ,2026-07-02 10:59:00,2.33,2.32,2.33,2.32,306900.0,712376.0
002310.SZ,2026-07-02 11:00:00,2.33,2.32,2.33,2.32,101100.0,234788.0
