ts_code,time,open,close,high,low,vol,amount
603226.SH,2026-07-02 09:30:00,52.82,52.82,52.82,52.82,73100.0,3861142.0
603226.SH,2026-07-02 09:31:00,52.82,52.49,52.82,51.66,69100.0,3608753.0
603226.SH,2026-07-02 09:32:00,52.42,52.77,52.82,52.35,54600.0,2875280.0
603226.SH,2026-07-02 09:33:00,52.5,52.24,52.71,52.24,58500.0,3071476.0
603226.SH,2026-07-02 09:34:00,52.28,52.6,52.6,52.28,57400.0,3007396.0
603226.SH,2026-07-02 09:35:00,52.56,53.24,53.7,52.56,35200.0,1860617.0
603226.SH,2026-07-02 09:36:00,53.24,53.19,53.24,53.0,37200.0,1976809.0
603226.SH,2026-07-02 09:37:00,53.29,53.09,53.3,53.09,26700.0,1417217.0
603226.SH,2026-07-02 09:38:00,53.09,52.92,53.09,52.69,19200.0,1014037.0
603226.SH,2026-07-02 09:39:00,52.82,53.0,53.02,52.82,39800.0,2109136.0
603226.SH,2026-07-02 09:40:00,52.9,52.59,52.9,52.59,35100.0,1852801.0
603226.SH,2026-07-02 09:41:00,52.51,52.4,52.59,52.4,20700.0,1087462.0
603226.SH,2026-07-02 09:42:00,52.4,52.17,52.4,52.17,31200.0,1629547.0
603226.SH,2026-07-02 09:43:00,52.17,51.98,52.2,51.98,56600.0,2949044.0
603226.SH,2026-07-02 09:44:00,51.9,52.15,52.17,51.68,60300.0,3127133.0
603226.SH,2026-07-02 09:45:00,52.15,52.06,52.15,51.94,37300.0,1939492.0
603226.SH,2026-07-02 09:46:00,52.0,51.8,52.15,51.68,60000.0,3105929.0
603226.SH,2026-07-02 09:47:00,51.8,52.08,52.18,51.8,17200.0,892995.0
603226.SH,2026-07-02 09:48:00,52.0,52.18,52.2,51.92,20600.0,1073810.0
603226.SH,2026-07-02 09:49:00,52.18,52.59,53.0,52.12,71000.0,3754807.0
603226.SH,2026-07-02 09:50:00,52.59,52.76,53.0,52.59,40100.0,2121112.0
603226.SH,2026-07-02 09:51:00,52.8,53.36,53.39,52.8,24500.0,1300492.0
603226.SH,2026-07-02 09:52:00,53.36,53.47,53.51,53.36,19200.0,1026481.0
603226.SH,2026-07-02 09:53:00,53.37,53.39,53.5,53.32,16000.0,854463.0
603226.SH,2026-07-02 09:54:00,53.39,53.3,53.39,53.17,4800.0,255928.0
603226.SH,2026-07-02 09:55:00,53.36,53.17,53.48,53.17,29300.0,1562352.0
603226.SH,2026-07-02 09:56:00,53.16,53.27,53.27,53.16,4200.0,223538.0
603226.SH,2026-07-02 09:57:00,53.27,53.26,53.31,53.26,16700.0,889307.0
603226.SH,2026-07-02 09:58:00,53.17,53.08,53.23,53.08,11500.0,611604.0
603226.SH,2026-07-02 09:59:00,53.17,53.33,53.35,53.17,7600.0,404881.0
603226.SH,2026-07-02 10:00:00,53.16,53.15,53.23,53.15,6100.0,324358.0
603226.SH,2026-07-02 10:01:00,53.15,53.14,53.17,53.14,3400.0,180696.0
603226.SH,2026-07-02 10:02:00,53.14,53.03,53.14,53.01,7400.0,392668.0
603226.SH,2026-07-02 10:03:00,53.02,53.09,53.12,53.02,12800.0,679540.0
603226.SH,2026-07-02 10:04:00,53.13,53.2,53.2,53.13,8000.0,425220.0
603226.SH,2026-07-02 10:05:00,53.23,53.35,53.36,53.23,6800.0,362470.0
603226.SH,2026-07-02 10:06:00,53.36,53.7,53.7,53.26,61200.0,3274202.0
603226.SH,2026-07-02 10:07:00,53.7,53.44,53.7,53.44,11100.0,594039.0
603226.SH,2026-07-02 10:08:00,53.44,53.41,53.44,53.41,600.0,32059.0
603226.SH,2026-07-02 10:09:00,53.36,53.41,53.41,53.35,5000.0,266840.0
603226.SH,2026-07-02 10:10:00,53.43,53.39,53.43,53.38,3300.0,176235.0
603226.SH,2026-07-02 10:11:00,53.38,53.5,53.5,53.26,17800.0,950167.0
603226.SH,2026-07-02 10:12:00,53.5,53.5,53.51,53.5,4000.0,214010.0
603226.SH,2026-07-02 10:13:00,53.5,53.43,53.5,53.43,1200.0,64144.0
603226.SH,2026-07-02 10:14:00,53.43,53.39,53.5,53.39,5500.0,293879.0
603226.SH,2026-07-02 10:15:00,53.39,53.38,53.39,53.38,400.0,21355.0
603226.SH,2026-07-02 10:16:00,53.35,53.32,53.38,53.31,4400.0,234741.0
603226.SH,2026-07-02 10:17:00,53.37,53.46,53.48,53.32,3200.0,170933.0
603226.SH,2026-07-02 10:18:00,53.46,53.39,53.46,53.39,4100.0,218947.0
603226.SH,2026-07-02 10:19:00,53.36,53.33,53.37,53.33,2900.0,154724.0
603226.SH,2026-07-02 10:20:00,53.33,53.39,53.39,53.21,6300.0,335961.0
603226.SH,2026-07-02 10:21:00,53.4,53.35,53.4,53.35,5300.0,283018.0
603226.SH,2026-07-02 10:22:00,53.36,53.37,53.37,53.36,1200.0,64044.0
603226.SH,2026-07-02 10:23:00,53.36,53.23,53.36,53.23,2100.0,111961.0
603226.SH,2026-07-02 10:24:00,53.22,53.21,53.22,53.21,1600.0,85152.0
603226.SH,2026-07-02 10:25:00,53.23,53.2,53.23,53.2,5200.0,276737.0
603226.SH,2026-07-02 10:26:00,53.19,53.32,53.32,53.18,9400.0,500278.0
603226.SH,2026-07-02 10:27:00,53.4,53.25,53.4,53.25,5400.0,288002.0
603226.SH,2026-07-02 10:28:00,53.33,53.17,53.33,53.16,16900.0,899826.0
603226.SH,2026-07-02 10:29:00,53.22,53.23,53.23,53.22,2600.0,138333.0
603226.SH,2026-07-02 10:30:00,53.23,53.24,53.24,53.23,2100.0,111803.0
603226.SH,2026-07-02 10:31:00,53.18,53.27,53.27,53.18,7700.0,409863.0
603226.SH,2026-07-02 10:32:00,53.4,53.4,53.4,53.4,300.0,16020.0
603226.SH,2026-07-02 10:33:00,53.41,53.49,53.49,53.41,3600.0,192464.0
603226.SH,2026-07-02 10:34:00,53.49,53.5,53.5,53.49,4200.0,224671.0
603226.SH,2026-07-02 10:35:00,53.49,53.53,53.53,53.49,8200.0,438710.0
603226.SH,2026-07-02 10:36:00,53.55,53.55,53.56,53.55,2700.0,144594.0
603226.SH,2026-07-02 10:37:00,53.53,53.56,53.56,53.51,8000.0,428187.0
603226.SH,2026-07-02 10:38:00,53.56,53.58,53.6,53.56,1800.0,96445.0
603226.SH,2026-07-02 10:39:00,53.59,53.59,53.6,53.58,3000.0,160770.0
603226.SH,2026-07-02 10:40:00,53.59,53.76,53.77,53.59,23700.0,1272020.0
