ts_code,time,open,close,high,low,vol,amount
603290.SH,2026-07-02 09:30:00,143.82,143.82,143.82,143.82,300000.0,43146000.0
603290.SH,2026-07-02 09:31:00,143.97,145.15,145.73,143.79,698407.0,100800504.0
603290.SH,2026-07-02 09:32:00,145.81,144.28,145.81,144.17,487000.0,70475120.0
603290.SH,2026-07-02 09:33:00,144.16,141.41,144.16,141.2,454200.0,65136700.0
603290.SH,2026-07-02 09:34:00,140.63,136.7,140.63,136.7,665600.0,92005880.0
603290.SH,2026-07-02 09:35:00,136.7,139.89,139.89,136.7,475880.0,65335704.0
603290.SH,2026-07-02 09:36:00,140.58,141.1,141.1,139.89,326360.0,45798684.0
603290.SH,2026-07-02 09:37:00,141.0,140.15,141.0,140.0,294602.0,41376264.0
603290.SH,2026-07-02 09:38:00,140.22,141.1,141.1,140.18,326160.0,45819364.0
603290.SH,2026-07-02 09:39:00,141.47,141.77,142.2,141.47,174358.0,24724984.0
603290.SH,2026-07-02 09:40:00,141.77,142.5,142.5,141.65,144100.0,20450636.0
603290.SH,2026-07-02 09:41:00,142.48,142.33,142.5,142.0,142440.0,20253784.0
603290.SH,2026-07-02 09:42:00,142.38,142.52,142.74,142.16,125300.0,17842486.0
603290.SH,2026-07-02 09:43:00,142.54,140.14,142.54,140.14,135700.0,19212444.0
603290.SH,2026-07-02 09:44:00,140.15,140.95,141.24,139.97,267280.0,37475930.0
603290.SH,2026-07-02 09:45:00,141.04,140.53,141.26,140.53,135436.0,19071200.0
603290.SH,2026-07-02 09:46:00,140.39,138.82,140.39,138.82,207324.0,28914900.0
603290.SH,2026-07-02 09:47:00,138.81,139.15,139.62,138.81,207067.0,28789780.0
603290.SH,2026-07-02 09:48:00,139.45,142.3,142.9,139.45,167136.0,23624838.0
603290.SH,2026-07-02 09:49:00,142.32,142.1,143.18,142.1,148000.0,21103426.0
603290.SH,2026-07-02 09:50:00,141.98,142.06,142.06,141.6,96000.0,13614419.0
603290.SH,2026-07-02 09:51:00,142.1,143.19,143.28,142.1,90600.0,12950866.0
603290.SH,2026-07-02 09:52:00,143.3,143.95,144.04,143.28,97120.0,13965069.0
603290.SH,2026-07-02 09:53:00,143.94,144.1,144.18,143.57,104900.0,15103278.0
603290.SH,2026-07-02 09:54:00,144.14,144.27,144.27,143.7,95500.0,13753238.0
603290.SH,2026-07-02 09:55:00,144.39,144.21,144.39,143.6,68300.0,9835753.0
603290.SH,2026-07-02 09:56:00,144.16,143.59,144.27,143.3,108300.0,15570259.0
603290.SH,2026-07-02 09:57:00,144.0,144.16,144.2,143.83,82800.0,11927600.0
603290.SH,2026-07-02 09:58:00,144.07,144.59,144.63,144.01,79600.0,11498041.0
603290.SH,2026-07-02 09:59:00,144.61,144.16,144.63,144.0,67200.0,9699879.0
603290.SH,2026-07-02 10:00:00,144.65,145.25,145.29,144.65,115418.0,16733755.0
603290.SH,2026-07-02 10:01:00,145.21,146.81,146.94,145.0,198300.0,28970782.0
603290.SH,2026-07-02 10:02:00,146.82,146.09,146.82,145.5,77700.0,11372711.0
603290.SH,2026-07-02 10:03:00,146.0,146.38,146.41,146.0,69580.0,10171662.0
603290.SH,2026-07-02 10:04:00,146.41,146.1,146.78,146.01,76440.0,11192697.0
603290.SH,2026-07-02 10:05:00,146.0,146.19,146.58,146.0,74500.0,10894998.0
603290.SH,2026-07-02 10:06:00,146.02,146.63,146.85,145.85,107900.0,15803794.0
603290.SH,2026-07-02 10:07:00,146.24,145.87,146.45,145.66,79800.0,11655112.0
603290.SH,2026-07-02 10:08:00,145.65,145.2,145.83,145.2,70398.0,10238129.0
603290.SH,2026-07-02 10:09:00,145.11,144.8,145.11,144.6,66500.0,9634495.0
603290.SH,2026-07-02 10:10:00,144.54,145.4,145.5,144.54,66360.0,9626032.0
603290.SH,2026-07-02 10:11:00,145.5,145.86,145.86,145.11,68300.0,9926805.0
603290.SH,2026-07-02 10:12:00,145.52,146.15,146.21,145.52,62200.0,9082668.0
603290.SH,2026-07-02 10:13:00,146.61,146.32,146.7,146.0,80400.0,11768163.0
603290.SH,2026-07-02 10:14:00,146.5,146.19,146.68,146.1,42400.0,6205599.0
603290.SH,2026-07-02 10:15:00,146.17,146.45,146.64,146.17,35200.0,5156308.0
603290.SH,2026-07-02 10:16:00,146.2,146.19,146.45,146.19,32900.0,4812916.0
603290.SH,2026-07-02 10:17:00,146.2,145.92,146.2,145.58,57100.0,8333775.0
603290.SH,2026-07-02 10:18:00,145.68,144.74,145.68,144.58,81480.0,11812112.0
603290.SH,2026-07-02 10:19:00,144.74,144.8,145.26,144.68,93100.0,13489419.0
603290.SH,2026-07-02 10:20:00,144.8,144.68,144.8,144.33,75700.0,10944169.0
603290.SH,2026-07-02 10:21:00,144.68,144.19,144.68,143.86,90100.0,12982596.0
603290.SH,2026-07-02 10:22:00,143.87,145.21,145.21,143.87,64800.0,9366466.0
603290.SH,2026-07-02 10:23:00,145.21,145.02,145.78,144.88,42780.0,6213504.0
603290.SH,2026-07-02 10:24:00,145.03,145.42,145.43,144.8,53100.0,7704249.0
603290.SH,2026-07-02 10:25:00,145.32,145.6,145.65,145.2,58600.0,8517849.0
603290.SH,2026-07-02 10:26:00,145.67,145.05,145.67,145.0,33500.0,4871811.0
603290.SH,2026-07-02 10:27:00,144.85,144.39,145.17,144.39,42300.0,6127771.0
603290.SH,2026-07-02 10:28:00,144.42,144.85,145.05,144.09,35000.0,5063708.0
603290.SH,2026-07-02 10:29:00,144.99,144.8,145.25,144.8,26000.0,3767547.0
603290.SH,2026-07-02 10:30:00,144.8,144.7,144.84,144.49,40900.0,5916137.0
603290.SH,2026-07-02 10:31:00,144.64,145.05,145.3,144.58,68800.0,9963751.0
603290.SH,2026-07-02 10:32:00,145.0,145.58,145.58,144.78,42100.0,6113600.0
603290.SH,2026-07-02 10:33:00,145.58,146.18,146.18,145.58,43100.0,6282814.0
603290.SH,2026-07-02 10:34:00,146.56,147.1,147.28,146.54,93200.0,13689763.0
603290.SH,2026-07-02 10:35:00,147.1,146.64,147.27,146.41,55172.0,8089249.0
603290.SH,2026-07-02 10:36:00,146.64,146.38,146.68,146.24,24400.0,3571894.0
603290.SH,2026-07-02 10:37:00,146.3,146.3,146.39,146.2,47200.0,6903436.0
603290.SH,2026-07-02 10:38:00,146.5,146.8,146.84,146.4,53400.0,7825665.0
603290.SH,2026-07-02 10:39:00,146.8,146.83,147.08,146.56,77300.0,11347836.0
603290.SH,2026-07-02 10:40:00,146.8,146.77,146.98,146.77,35600.0,5228279.0
603290.SH,2026-07-02 10:41:00,146.53,146.74,147.2,146.5,48908.0,7183270.0
603290.SH,2026-07-02 10:42:00,146.71,147.18,147.19,146.63,31700.0,4655790.0
603290.SH,2026-07-02 10:43:00,147.16,146.85,147.16,146.77,29200.0,4289885.0
603290.SH,2026-07-02 10:44:00,146.75,146.75,146.83,146.01,44400.0,6501075.0
603290.SH,2026-07-02 10:45:00,146.8,146.61,147.3,146.45,52000.0,7639931.0
603290.SH,2026-07-02 10:46:00,146.47,146.79,147.06,146.47,27300.0,4006984.0
603290.SH,2026-07-02 10:47:00,146.61,146.7,146.7,146.09,32400.0,4745947.0
603290.SH,2026-07-02 10:48:00,146.74,146.8,146.8,146.56,24200.0,3548852.0
603290.SH,2026-07-02 10:49:00,146.86,146.88,146.93,146.82,23600.0,3466069.0
603290.SH,2026-07-02 10:50:00,146.88,146.4,146.88,146.35,28400.0,4162014.0
603290.SH,2026-07-02 10:51:00,146.35,146.3,146.5,146.12,33900.0,4961447.0
603290.SH,2026-07-02 10:52:00,146.29,146.07,146.3,146.0,50200.0,7336657.0
603290.SH,2026-07-02 10:53:00,146.0,145.62,146.0,145.26,36520.0,5314549.0
603290.SH,2026-07-02 10:54:00,145.52,145.09,145.62,145.03,30800.0,4476936.0
603290.SH,2026-07-02 10:55:00,145.1,145.5,145.5,145.1,42300.0,6147070.0
603290.SH,2026-07-02 10:56:00,145.48,145.08,145.48,144.8,63300.0,9194383.0
603290.SH,2026-07-02 10:57:00,145.09,144.79,145.19,144.79,39200.0,5683587.0
603290.SH,2026-07-02 10:58:00,144.78,145.3,145.46,144.68,24860.0,3604162.0
603290.SH,2026-07-02 10:59:00,145.3,144.98,145.44,144.72,24800.0,3597379.0
603290.SH,2026-07-02 11:00:00,144.8,144.8,144.85,144.72,17600.0,2548507.0
