ts_code,time,open,close,high,low,vol,amount
002600.SZ,2026-07-02 09:30:00,17.19,17.18,17.3,17.1,5523000.0,94957010.0
002600.SZ,2026-07-02 09:31:00,17.21,17.15,17.4,17.13,11543173.0,198933630.0
002600.SZ,2026-07-02 09:32:00,17.15,16.93,17.15,16.93,5639300.0,96222070.0
002600.SZ,2026-07-02 09:33:00,16.91,16.85,16.97,16.8,9600000.0,162423310.0
002600.SZ,2026-07-02 09:34:00,16.86,16.85,16.86,16.8,5904900.0,99411190.0
002600.SZ,2026-07-02 09:35:00,16.87,17.08,17.14,16.87,4152596.0,70682376.0
002600.SZ,2026-07-02 09:36:00,17.08,17.22,17.23,17.07,4044200.0,69319970.0
002600.SZ,2026-07-02 09:37:00,17.21,17.3,17.3,17.21,3222900.0,55614520.0
002600.SZ,2026-07-02 09:38:00,17.3,17.64,17.67,17.3,4009200.0,70214820.0
002600.SZ,2026-07-02 09:39:00,17.65,17.5,17.68,17.48,5661100.0,99346030.0
002600.SZ,2026-07-02 09:40:00,17.5,17.7,17.73,17.5,4669700.0,82338690.0
002600.SZ,2026-07-02 09:41:00,17.68,17.64,17.78,17.64,3713600.0,65758776.0
002600.SZ,2026-07-02 09:42:00,17.63,17.44,17.63,17.44,2859800.0,50131480.0
002600.SZ,2026-07-02 09:43:00,17.44,17.46,17.49,17.44,2595400.0,45309468.0
002600.SZ,2026-07-02 09:44:00,17.45,17.53,17.53,17.37,2560500.0,44628800.0
002600.SZ,2026-07-02 09:45:00,17.53,17.4,17.54,17.4,1996900.0,34908624.0
002600.SZ,2026-07-02 09:46:00,17.4,17.3,17.4,17.28,2100300.0,36382730.0
002600.SZ,2026-07-02 09:47:00,17.3,17.47,17.47,17.3,1922300.0,33390624.0
002600.SZ,2026-07-02 09:48:00,17.47,17.6,17.65,17.47,2861700.0,50335190.0
002600.SZ,2026-07-02 09:49:00,17.59,17.66,17.75,17.59,2683400.0,47492860.0
002600.SZ,2026-07-02 09:50:00,17.62,17.64,17.64,17.56,1852700.0,32600306.0
002600.SZ,2026-07-02 09:51:00,17.64,17.73,17.75,17.64,2375300.0,42062250.0
002600.SZ,2026-07-02 09:52:00,17.74,17.72,17.8,17.72,2788700.0,49501750.0
002600.SZ,2026-07-02 09:53:00,17.72,17.74,17.74,17.7,1096700.0,19433392.0
002600.SZ,2026-07-02 09:54:00,17.74,17.67,17.74,17.61,1180100.0,20847442.0
002600.SZ,2026-07-02 09:55:00,17.68,17.61,17.68,17.61,742700.0,13101087.0
002600.SZ,2026-07-02 09:56:00,17.63,17.69,17.69,17.63,1066600.0,18848164.0
002600.SZ,2026-07-02 09:57:00,17.69,17.69,17.69,17.64,1026800.0,18136148.0
002600.SZ,2026-07-02 09:58:00,17.69,17.67,17.73,17.67,769400.0,13614293.0
002600.SZ,2026-07-02 09:59:00,17.65,17.6,17.65,17.53,1291200.0,22708726.0
002600.SZ,2026-07-02 10:00:00,17.59,17.66,17.68,17.59,1254800.0,22145488.0
002600.SZ,2026-07-02 10:01:00,17.67,17.71,17.75,17.66,1398100.0,24771518.0
002600.SZ,2026-07-02 10:02:00,17.73,17.84,17.85,17.73,2918700.0,51955756.0
