ts_code,time,open,close,high,low,vol,amount
001229.SZ,2026-07-02 09:30:00,36.17,36.03,36.37,36.03,219700.0,7947739.0
001229.SZ,2026-07-02 09:31:00,36.09,37.18,37.25,36.09,547077.0,19995554.0
001229.SZ,2026-07-02 09:32:00,37.0,36.87,37.0,36.48,341960.0,12561294.0
001229.SZ,2026-07-02 09:33:00,36.67,36.6,36.89,36.57,238480.0,8755639.0
001229.SZ,2026-07-02 09:34:00,36.9,36.97,36.98,36.73,120580.0,4446306.5
001229.SZ,2026-07-02 09:35:00,36.93,36.96,36.97,36.77,136800.0,5044089.5
001229.SZ,2026-07-02 09:36:00,36.96,37.07,37.12,36.89,219640.0,8122089.5
001229.SZ,2026-07-02 09:37:00,37.07,37.36,37.45,37.07,176220.0,6568705.5
001229.SZ,2026-07-02 09:38:00,37.35,37.6,37.63,37.35,254640.0,9555432.0
001229.SZ,2026-07-02 09:39:00,37.62,37.43,37.68,37.31,237200.0,8896883.0
001229.SZ,2026-07-02 09:40:00,37.32,37.65,37.75,36.96,139220.0,5201161.5
001229.SZ,2026-07-02 09:41:00,37.73,37.73,37.93,37.73,193480.0,7318328.0
001229.SZ,2026-07-02 09:42:00,37.74,37.8,37.95,37.74,147680.0,5595345.0
001229.SZ,2026-07-02 09:43:00,37.8,37.61,37.87,37.6,84540.0,3187285.0
001229.SZ,2026-07-02 09:44:00,37.61,37.89,37.89,37.53,81260.0,3069262.5
001229.SZ,2026-07-02 09:45:00,37.95,37.4,37.99,37.4,204280.0,7714624.5
001229.SZ,2026-07-02 09:46:00,37.4,37.79,37.82,37.26,96800.0,3632247.0
001229.SZ,2026-07-02 09:47:00,37.78,38.0,38.14,37.68,158320.0,6003348.0
001229.SZ,2026-07-02 09:48:00,38.01,38.22,38.38,38.01,166000.0,6342037.0
001229.SZ,2026-07-02 09:49:00,38.17,38.2,38.24,38.08,113420.0,4331090.0
001229.SZ,2026-07-02 09:50:00,38.15,37.99,38.3,37.8,235900.0,8989602.0
001229.SZ,2026-07-02 09:51:00,37.83,37.87,37.99,37.7,97300.0,3674516.0
001229.SZ,2026-07-02 09:52:00,37.98,37.9,37.98,37.88,59100.0,2242300.0
001229.SZ,2026-07-02 09:53:00,37.9,37.9,37.96,37.85,53920.0,2043452.4
001229.SZ,2026-07-02 09:54:00,37.96,37.7,37.96,37.7,92180.0,3490499.8
001229.SZ,2026-07-02 09:55:00,37.7,37.52,37.8,37.48,110280.0,4148819.2
001229.SZ,2026-07-02 09:56:00,37.81,37.69,37.81,37.64,32940.0,1242386.4
001229.SZ,2026-07-02 09:57:00,37.69,37.83,38.02,37.51,85600.0,3228049.8
001229.SZ,2026-07-02 09:58:00,38.05,38.43,38.45,38.03,133920.0,5120608.0
001229.SZ,2026-07-02 09:59:00,38.48,39.2,39.2,38.48,182140.0,7064231.0
001229.SZ,2026-07-02 10:00:00,39.2,38.89,39.46,38.89,105060.0,4108081.0
001229.SZ,2026-07-02 10:01:00,38.87,38.45,38.9,38.45,93640.0,3625403.0
001229.SZ,2026-07-02 10:02:00,38.45,38.84,39.0,38.45,93520.0,3623386.8
001229.SZ,2026-07-02 10:03:00,38.84,38.44,38.84,38.44,57060.0,2205246.0
001229.SZ,2026-07-02 10:04:00,38.42,38.21,38.55,38.21,67700.0,2600013.0
001229.SZ,2026-07-02 10:05:00,38.36,38.37,38.49,38.27,51600.0,1981183.0
001229.SZ,2026-07-02 10:06:00,38.36,38.19,38.36,38.15,43600.0,1667529.0
001229.SZ,2026-07-02 10:07:00,38.15,38.37,38.42,38.15,35000.0,1341635.0
001229.SZ,2026-07-02 10:08:00,38.31,38.26,38.35,38.26,39000.0,1493525.2
001229.SZ,2026-07-02 10:09:00,38.3,38.32,38.38,38.3,13400.0,513812.0
