ts_code,time,open,close,high,low,vol,amount
000967.SZ,2026-07-02 09:30:00,10.05,10.13,10.16,10.05,1266400.0,12740879.0
000967.SZ,2026-07-02 09:31:00,10.2,10.2,10.38,10.2,3641692.0,37245430.0
000967.SZ,2026-07-02 09:32:00,10.22,10.12,10.22,10.1,2286400.0,23174080.0
000967.SZ,2026-07-02 09:33:00,10.11,10.05,10.11,10.0,2267947.0,22807264.0
000967.SZ,2026-07-02 09:34:00,10.05,10.06,10.09,10.05,1512815.0,15229047.0
000967.SZ,2026-07-02 09:35:00,10.08,10.1,10.13,10.06,1264500.0,12759278.0
000967.SZ,2026-07-02 09:36:00,10.09,10.07,10.1,10.06,735900.0,7414809.0
000967.SZ,2026-07-02 09:37:00,10.07,10.16,10.16,10.07,1453600.0,14673513.0
000967.SZ,2026-07-02 09:38:00,10.16,10.19,10.21,10.16,714400.0,7275580.0
000967.SZ,2026-07-02 09:39:00,10.19,10.17,10.19,10.13,1146200.0,11645049.0
000967.SZ,2026-07-02 09:40:00,10.16,10.17,10.19,10.15,868300.0,8828512.0
000967.SZ,2026-07-02 09:41:00,10.17,10.28,10.28,10.17,793200.0,8107567.0
000967.SZ,2026-07-02 09:42:00,10.29,10.3,10.33,10.28,1752600.0,18062778.0
000967.SZ,2026-07-02 09:43:00,10.31,10.22,10.31,10.18,1515900.0,15520010.0
000967.SZ,2026-07-02 09:44:00,10.22,10.24,10.27,10.19,1095900.0,11191143.0
000967.SZ,2026-07-02 09:45:00,10.25,10.27,10.29,10.25,693500.0,7125182.0
000967.SZ,2026-07-02 09:46:00,10.25,10.17,10.27,10.17,1346000.0,13775263.0
000967.SZ,2026-07-02 09:47:00,10.17,10.2,10.2,10.15,717500.0,7300727.0
000967.SZ,2026-07-02 09:48:00,10.2,10.26,10.29,10.2,1181400.0,12109621.0
000967.SZ,2026-07-02 09:49:00,10.25,10.24,10.27,10.24,365500.0,3749900.0
000967.SZ,2026-07-02 09:50:00,10.23,10.28,10.29,10.23,961795.0,9866110.0
000967.SZ,2026-07-02 09:51:00,10.29,10.31,10.31,10.28,971400.0,9999500.0
000967.SZ,2026-07-02 09:52:00,10.33,10.38,10.4,10.32,1325700.0,13725219.0
000967.SZ,2026-07-02 09:53:00,10.38,10.38,10.39,10.35,1006500.0,10451514.0
000967.SZ,2026-07-02 09:54:00,10.38,10.35,10.38,10.35,656400.0,6810712.0
000967.SZ,2026-07-02 09:55:00,10.35,10.34,10.36,10.34,330800.0,3426033.0
000967.SZ,2026-07-02 09:56:00,10.34,10.32,10.36,10.3,601300.0,6218195.0
000967.SZ,2026-07-02 09:57:00,10.33,10.43,10.43,10.33,947900.0,9829631.0
000967.SZ,2026-07-02 09:58:00,10.44,10.42,10.45,10.42,1059200.0,11044080.0
000967.SZ,2026-07-02 09:59:00,10.42,10.4,10.43,10.39,446600.0,4649541.0
