ts_code,time,open,close,high,low,vol,amount
603662.SH,2026-07-02 09:30:00,74.68,74.68,74.68,74.68,196100.0,14644748.0
603662.SH,2026-07-02 09:31:00,74.64,73.66,74.74,73.52,283300.0,21046428.0
603662.SH,2026-07-02 09:32:00,73.58,72.58,73.58,72.56,323600.0,23662702.0
603662.SH,2026-07-02 09:33:00,72.54,72.5,72.69,72.13,767400.0,55599172.0
603662.SH,2026-07-02 09:34:00,72.56,73.93,73.97,72.56,449000.0,32883812.0
603662.SH,2026-07-02 09:35:00,73.9,74.2,74.37,73.5,413000.0,30562268.0
603662.SH,2026-07-02 09:36:00,74.32,74.49,74.5,74.25,225200.0,16741840.0
603662.SH,2026-07-02 09:37:00,74.4,74.18,74.43,74.11,285800.0,21228028.0
603662.SH,2026-07-02 09:38:00,74.1,73.97,74.4,73.97,365200.0,27105428.0
603662.SH,2026-07-02 09:39:00,73.82,73.5,73.82,73.5,295500.0,21768416.0
603662.SH,2026-07-02 09:40:00,73.53,73.2,73.53,73.15,240500.0,17639360.0
603662.SH,2026-07-02 09:41:00,73.3,73.34,73.52,73.3,211200.0,15504001.0
603662.SH,2026-07-02 09:42:00,73.3,72.81,73.3,72.81,152800.0,11160811.0
603662.SH,2026-07-02 09:43:00,72.8,72.82,72.82,72.61,181400.0,13187080.0
603662.SH,2026-07-02 09:44:00,72.87,72.76,72.87,72.25,293800.0,21315404.0
603662.SH,2026-07-02 09:45:00,72.75,73.15,73.15,72.6,153000.0,11134123.0
603662.SH,2026-07-02 09:46:00,73.13,72.48,73.13,72.48,142000.0,10329965.0
603662.SH,2026-07-02 09:47:00,72.47,72.99,73.0,72.4,87300.0,6342098.0
603662.SH,2026-07-02 09:48:00,72.9,73.31,73.79,72.9,146800.0,10790351.0
603662.SH,2026-07-02 09:49:00,73.29,73.2,73.46,73.11,86600.0,6346905.0
603662.SH,2026-07-02 09:50:00,73.2,72.67,73.2,72.6,108400.0,7892438.0
603662.SH,2026-07-02 09:51:00,72.7,73.03,73.12,72.7,93100.0,6773489.0
603662.SH,2026-07-02 09:52:00,73.02,73.28,73.34,73.02,104100.0,7621720.0
603662.SH,2026-07-02 09:53:00,73.34,73.43,73.43,73.29,88800.0,6513187.0
603662.SH,2026-07-02 09:54:00,73.5,74.03,74.08,73.5,141900.0,10479321.0
603662.SH,2026-07-02 09:55:00,74.03,74.15,74.15,74.0,96800.0,7168708.0
603662.SH,2026-07-02 09:56:00,74.17,74.12,74.25,74.03,65900.0,4889011.0
603662.SH,2026-07-02 09:57:00,74.12,74.4,74.4,74.12,126500.0,9395357.0
603662.SH,2026-07-02 09:58:00,74.41,74.2,74.55,74.19,115700.0,8605408.0
603662.SH,2026-07-02 09:59:00,74.2,73.97,74.2,73.8,55000.0,4069502.0
603662.SH,2026-07-02 10:00:00,73.97,73.99,73.99,73.88,87700.0,6481116.0
603662.SH,2026-07-02 10:01:00,73.97,74.16,74.16,73.97,78200.0,5793072.0
603662.SH,2026-07-02 10:02:00,74.14,74.13,74.2,74.07,63500.0,4706460.0
603662.SH,2026-07-02 10:03:00,74.13,73.73,74.13,73.7,127500.0,9422536.0
603662.SH,2026-07-02 10:04:00,73.79,74.1,74.12,73.79,53000.0,3923359.0
603662.SH,2026-07-02 10:05:00,74.0,73.95,74.1,73.95,66500.0,4923400.0
603662.SH,2026-07-02 10:06:00,73.95,74.07,74.12,73.93,64900.0,4805359.0
603662.SH,2026-07-02 10:07:00,74.07,74.12,74.13,73.99,46600.0,3450054.0
603662.SH,2026-07-02 10:08:00,74.2,74.47,74.47,74.2,121600.0,9044588.0
603662.SH,2026-07-02 10:09:00,74.41,74.61,74.65,74.3,121600.0,9059383.0
603662.SH,2026-07-02 10:10:00,74.58,75.14,75.24,74.5,455800.0,34157172.0
603662.SH,2026-07-02 10:11:00,75.08,75.01,75.09,74.65,218600.0,16392825.0
603662.SH,2026-07-02 10:12:00,75.07,75.02,75.23,74.98,245600.0,18455016.0
603662.SH,2026-07-02 10:13:00,75.02,75.24,75.24,75.02,172100.0,12933332.0
603662.SH,2026-07-02 10:14:00,75.27,75.57,75.57,75.24,323600.0,24395438.0
603662.SH,2026-07-02 10:15:00,75.58,75.88,76.1,75.58,539900.0,40917044.0
603662.SH,2026-07-02 10:16:00,75.81,76.12,76.58,75.81,641800.0,48926852.0
603662.SH,2026-07-02 10:17:00,76.2,76.44,76.44,76.12,367900.0,28048968.0
603662.SH,2026-07-02 10:18:00,76.5,76.41,76.52,76.33,400700.0,30621228.0
603662.SH,2026-07-02 10:19:00,76.37,76.75,76.77,76.17,271100.0,20740484.0
603662.SH,2026-07-02 10:20:00,76.65,76.88,76.88,76.47,442800.0,33953988.0
603662.SH,2026-07-02 10:21:00,76.9,76.82,76.95,76.52,451700.0,34666136.0
603662.SH,2026-07-02 10:22:00,76.77,76.57,76.86,76.57,273600.0,21007638.0
603662.SH,2026-07-02 10:23:00,76.58,77.05,77.05,76.58,522000.0,40158330.0
603662.SH,2026-07-02 10:24:00,77.0,77.05,77.08,76.66,305855.0,23530472.0
603662.SH,2026-07-02 10:25:00,77.07,76.95,77.15,76.81,277945.0,21412692.0
603662.SH,2026-07-02 10:26:00,77.0,76.77,77.03,76.76,239300.0,18409970.0
603662.SH,2026-07-02 10:27:00,76.77,76.56,76.82,76.56,128600.0,9863571.0
603662.SH,2026-07-02 10:28:00,76.54,76.31,76.54,76.2,166200.0,12681961.0
603662.SH,2026-07-02 10:29:00,76.38,76.22,76.42,76.22,154500.0,11792554.0
603662.SH,2026-07-02 10:30:00,76.29,76.0,76.29,76.0,107600.0,8191717.0
603662.SH,2026-07-02 10:31:00,75.93,75.94,75.95,75.69,171500.0,13010797.0
603662.SH,2026-07-02 10:32:00,75.98,76.13,76.2,75.98,71100.0,5411017.0
603662.SH,2026-07-02 10:33:00,76.12,76.33,76.33,76.12,80900.0,6165229.0
603662.SH,2026-07-02 10:34:00,76.35,76.28,76.36,76.19,70400.0,5369321.0
603662.SH,2026-07-02 10:35:00,76.3,76.38,76.43,76.3,131100.0,10012130.0
603662.SH,2026-07-02 10:36:00,76.41,76.3,76.41,76.15,102000.0,7776576.0
603662.SH,2026-07-02 10:37:00,76.33,76.25,76.47,76.25,57900.0,4423014.0
603662.SH,2026-07-02 10:38:00,76.22,76.2,76.26,76.1,71300.0,5429984.0
603662.SH,2026-07-02 10:39:00,76.24,76.31,76.36,76.2,47400.0,3615819.0
603662.SH,2026-07-02 10:40:00,76.35,76.48,76.5,76.32,75700.0,5784536.0
603662.SH,2026-07-02 10:41:00,76.48,76.33,76.48,76.27,105100.0,8022698.0
603662.SH,2026-07-02 10:42:00,76.36,76.24,76.38,76.24,64600.0,4929798.0
603662.SH,2026-07-02 10:43:00,76.18,76.01,76.18,76.01,94800.0,7215853.0
603662.SH,2026-07-02 10:44:00,75.99,75.61,75.99,75.61,107901.0,8183087.0
603662.SH,2026-07-02 10:45:00,75.63,75.85,75.97,75.63,108099.0,8192594.0
603662.SH,2026-07-02 10:46:00,75.8,75.66,75.8,75.6,155800.0,11791994.0
603662.SH,2026-07-02 10:47:00,75.68,75.66,75.69,75.66,75200.0,5690037.0
603662.SH,2026-07-02 10:48:00,75.68,75.79,75.8,75.67,36100.0,2734323.0
603662.SH,2026-07-02 10:49:00,75.79,75.39,75.8,75.39,152100.0,11495581.0
603662.SH,2026-07-02 10:50:00,75.38,75.28,75.4,75.27,102400.0,7716392.0
603662.SH,2026-07-02 10:51:00,75.3,75.3,75.38,75.28,88000.0,6626016.0
603662.SH,2026-07-02 10:52:00,75.31,75.27,75.31,75.21,84600.0,6367012.0
