ts_code,time,open,close,high,low,vol,amount
002167.SZ,2026-07-02 09:30:00,23.51,23.64,23.8,23.5,4836206.0,113866330.0
002167.SZ,2026-07-02 09:31:00,23.98,23.91,24.52,23.9,8207523.0,197985390.0
002167.SZ,2026-07-02 09:32:00,23.9,23.74,24.13,23.74,4663200.0,111570180.0
002167.SZ,2026-07-02 09:33:00,23.66,24.11,24.13,23.53,3195394.0,76135096.0
002167.SZ,2026-07-02 09:34:00,24.29,24.13,24.43,24.13,5614350.0,136443150.0
002167.SZ,2026-07-02 09:35:00,24.22,24.42,24.66,24.18,5224215.0,127568120.0
002167.SZ,2026-07-02 09:36:00,24.42,24.63,24.75,24.32,6554730.0,161078200.0
002167.SZ,2026-07-02 09:37:00,24.64,24.91,24.91,24.64,5722395.0,141752660.0
002167.SZ,2026-07-02 09:38:00,24.95,25.21,25.25,24.88,6235019.0,155814020.0
002167.SZ,2026-07-02 09:39:00,25.23,25.64,25.65,25.23,5549931.0,141097490.0
002167.SZ,2026-07-02 09:40:00,25.45,25.52,25.68,25.25,6584865.0,167819860.0
002167.SZ,2026-07-02 09:41:00,25.49,25.84,25.86,25.35,2790559.0,71131480.0
002167.SZ,2026-07-02 09:42:00,25.86,26.18,26.33,25.86,4792600.0,124986500.0
002167.SZ,2026-07-02 09:43:00,26.09,26.1,26.1,25.97,3989915.0,103833730.0
002167.SZ,2026-07-02 09:44:00,26.1,25.77,26.1,25.77,3341082.0,86626260.0
002167.SZ,2026-07-02 09:45:00,25.74,25.41,25.85,25.41,1843000.0,47342424.0
002167.SZ,2026-07-02 09:46:00,25.41,25.2,25.41,25.2,3119300.0,78940980.0
002167.SZ,2026-07-02 09:47:00,25.2,25.14,25.29,25.13,2406300.0,60562930.0
002167.SZ,2026-07-02 09:48:00,25.14,25.39,25.51,25.14,1989950.0,50536810.0
002167.SZ,2026-07-02 09:49:00,25.27,25.14,25.37,25.14,2331142.0,58809200.0
002167.SZ,2026-07-02 09:50:00,25.1,25.15,25.23,25.02,1906700.0,47919350.0
002167.SZ,2026-07-02 09:51:00,25.18,25.34,25.37,25.18,1230600.0,31098904.0
002167.SZ,2026-07-02 09:52:00,25.44,25.39,25.47,25.36,1074600.0,27305048.0
002167.SZ,2026-07-02 09:53:00,25.44,25.58,25.91,25.44,1097400.0,28081014.0
002167.SZ,2026-07-02 09:54:00,25.65,25.66,25.66,25.56,894000.0,22898310.0
002167.SZ,2026-07-02 09:55:00,25.66,25.8,25.86,25.63,846300.0,21790172.0
002167.SZ,2026-07-02 09:56:00,25.8,25.59,25.8,25.59,695800.0,17890278.0
002167.SZ,2026-07-02 09:57:00,25.6,25.57,25.65,25.57,659500.0,16882524.0
002167.SZ,2026-07-02 09:58:00,25.6,25.56,25.66,25.56,606300.0,15530556.0
002167.SZ,2026-07-02 09:59:00,25.52,25.41,25.52,25.4,550679.0,14019242.0
002167.SZ,2026-07-02 10:00:00,25.42,25.67,25.67,25.42,539546.0,13775542.0
002167.SZ,2026-07-02 10:01:00,25.65,25.64,25.8,25.59,845554.0,21732668.0
002167.SZ,2026-07-02 10:02:00,25.6,25.53,25.6,25.44,448700.0,11449216.0
002167.SZ,2026-07-02 10:03:00,25.63,25.6,25.77,25.6,684000.0,17574768.0
002167.SZ,2026-07-02 10:04:00,25.67,25.7,25.7,25.62,469100.0,12043891.0
002167.SZ,2026-07-02 10:05:00,25.69,25.81,25.87,25.67,771203.0,19867792.0
002167.SZ,2026-07-02 10:06:00,25.78,25.83,25.87,25.7,654700.0,16884280.0
002167.SZ,2026-07-02 10:07:00,25.82,25.6,25.82,25.6,791400.0,20325606.0
002167.SZ,2026-07-02 10:08:00,25.57,25.56,25.61,25.55,371600.0,9503762.0
002167.SZ,2026-07-02 10:09:00,25.53,25.61,25.65,25.53,386000.0,9872016.0
002167.SZ,2026-07-02 10:10:00,25.61,25.61,25.67,25.6,412300.0,10568515.0
002167.SZ,2026-07-02 10:11:00,25.59,25.44,25.59,25.44,616800.0,15733773.0
002167.SZ,2026-07-02 10:12:00,25.49,25.41,25.49,25.4,490400.0,12484780.0
002167.SZ,2026-07-02 10:13:00,25.43,25.49,25.55,25.43,537400.0,13689459.0
002167.SZ,2026-07-02 10:14:00,25.5,25.6,25.63,25.46,601200.0,15348084.0
002167.SZ,2026-07-02 10:15:00,25.6,25.73,25.74,25.6,522700.0,13407349.0
002167.SZ,2026-07-02 10:16:00,25.76,26.01,26.02,25.76,1534633.0,39810120.0
002167.SZ,2026-07-02 10:17:00,26.03,26.19,26.21,26.03,1415117.0,36962348.0
002167.SZ,2026-07-02 10:18:00,26.13,25.99,26.16,25.95,1017343.0,26500994.0
002167.SZ,2026-07-02 10:19:00,25.98,25.94,26.0,25.86,695559.0,18033138.0
002167.SZ,2026-07-02 10:20:00,25.82,26.1,26.13,25.82,875500.0,22763944.0
002167.SZ,2026-07-02 10:21:00,26.12,26.24,26.24,26.09,1025400.0,26851384.0
002167.SZ,2026-07-02 10:22:00,26.2,26.3,26.3,26.15,1059600.0,27807890.0
002167.SZ,2026-07-02 10:23:00,26.28,26.1,26.33,26.08,798900.0,20960106.0
002167.SZ,2026-07-02 10:24:00,26.11,26.34,26.36,26.1,877403.0,23023650.0
002167.SZ,2026-07-02 10:25:00,26.2,26.49,26.71,26.18,3970618.0,105390980.0
002167.SZ,2026-07-02 10:26:00,26.49,26.29,26.49,26.28,1081200.0,28521104.0
002167.SZ,2026-07-02 10:27:00,26.29,26.13,26.36,26.13,656000.0,17220936.0
002167.SZ,2026-07-02 10:28:00,26.13,26.2,26.36,26.13,653900.0,17170842.0
002167.SZ,2026-07-02 10:29:00,26.2,26.56,26.7,26.2,2180000.0,57881860.0
002167.SZ,2026-07-02 10:30:00,26.59,26.55,26.62,26.51,1027800.0,27319064.0
002167.SZ,2026-07-02 10:31:00,26.52,26.69,26.69,26.52,1240100.0,33049880.0
002167.SZ,2026-07-02 10:32:00,26.69,26.71,26.71,26.67,5054419.0,134981500.0
002167.SZ,2026-07-02 10:33:00,26.71,26.71,26.71,26.71,265000.0,7078150.0
002167.SZ,2026-07-02 10:34:00,26.71,26.71,26.71,26.71,245700.0,6562647.0
002167.SZ,2026-07-02 10:35:00,26.71,26.71,26.71,26.71,648600.0,17324106.0
002167.SZ,2026-07-02 10:36:00,26.71,26.71,26.71,26.71,140600.0,3755426.0
002167.SZ,2026-07-02 10:37:00,26.71,26.71,26.71,26.71,132300.0,3533733.0
002167.SZ,2026-07-02 10:38:00,26.71,26.71,26.71,26.71,53100.0,1418301.0
002167.SZ,2026-07-02 10:39:00,26.71,26.71,26.71,26.71,69000.0,1842990.0
002167.SZ,2026-07-02 10:40:00,26.71,26.71,26.71,26.71,52800.0,1410288.0
002167.SZ,2026-07-02 10:41:00,26.71,26.71,26.71,26.71,23400.0,625014.0
002167.SZ,2026-07-02 10:42:00,26.71,26.71,26.71,26.71,38900.0,1039019.0
002167.SZ,2026-07-02 10:43:00,26.71,26.71,26.71,26.71,41900.0,1119149.0
002167.SZ,2026-07-02 10:44:00,26.71,26.71,26.71,26.71,33200.0,886772.0
002167.SZ,2026-07-02 10:45:00,26.71,26.71,26.71,26.71,47000.0,1255370.0
002167.SZ,2026-07-02 10:46:00,26.71,26.71,26.71,26.71,25000.0,667750.0
002167.SZ,2026-07-02 10:47:00,26.71,26.71,26.71,26.71,84700.0,2262337.0
002167.SZ,2026-07-02 10:48:00,26.71,26.71,26.71,26.71,20450.0,546219.5
002167.SZ,2026-07-02 10:49:00,26.71,26.71,26.71,26.71,18700.0,499477.0
002167.SZ,2026-07-02 10:50:00,26.71,26.71,26.71,26.71,36300.0,969573.0
002167.SZ,2026-07-02 10:51:00,26.71,26.71,26.71,26.71,18000.0,480780.0
002167.SZ,2026-07-02 10:52:00,26.71,26.71,26.71,26.71,24200.0,646382.0
002167.SZ,2026-07-02 10:53:00,26.71,26.71,26.71,26.71,28200.0,753222.0
002167.SZ,2026-07-02 10:54:00,26.71,26.71,26.71,26.71,9500.0,253745.0
002167.SZ,2026-07-02 10:55:00,26.71,26.71,26.71,26.71,42700.0,1140517.0
002167.SZ,2026-07-02 10:56:00,26.71,26.71,26.71,26.71,28200.0,753222.0
002167.SZ,2026-07-02 10:57:00,26.71,26.71,26.71,26.71,40700.0,1087097.0
002167.SZ,2026-07-02 10:58:00,26.71,26.71,26.71,26.71,20800.0,555568.0
002167.SZ,2026-07-02 10:59:00,26.71,26.71,26.71,26.71,76900.0,2053999.0
002167.SZ,2026-07-02 11:00:00,26.71,26.71,26.71,26.71,15304.0,408769.84
