ts_code,time,open,close,high,low,vol,amount
603459.SH,2026-07-02 09:30:00,99.63,100.6,100.6,99.63,549800.0,54783780.0
603459.SH,2026-07-02 09:31:00,101.7,101.71,102.86,100.91,646300.0,65818790.0
603459.SH,2026-07-02 09:32:00,101.68,100.08,101.68,99.99,756378.0,76093260.0
603459.SH,2026-07-02 09:33:00,100.8,99.3,100.8,98.74,510200.0,51006760.0
603459.SH,2026-07-02 09:34:00,98.74,96.88,98.74,96.88,546300.0,53427960.0
603459.SH,2026-07-02 09:35:00,96.88,98.74,99.0,96.66,715000.0,69701370.0
603459.SH,2026-07-02 09:36:00,98.74,98.5,98.74,98.41,418847.0,41286496.0
603459.SH,2026-07-02 09:37:00,99.0,100.73,100.85,99.0,145587.0,14567188.0
603459.SH,2026-07-02 09:38:00,100.67,99.96,100.67,99.92,146300.0,14656774.0
603459.SH,2026-07-02 09:39:00,100.01,100.8,100.82,100.01,208500.0,20942220.0
603459.SH,2026-07-02 09:40:00,100.8,100.7,100.8,100.58,99900.0,10056914.0
603459.SH,2026-07-02 09:41:00,100.68,100.55,100.71,100.55,107500.0,10819128.0
603459.SH,2026-07-02 09:42:00,100.57,99.88,100.57,99.88,71100.0,7127309.0
603459.SH,2026-07-02 09:43:00,99.8,98.88,99.8,98.68,213700.0,21135528.0
603459.SH,2026-07-02 09:44:00,98.82,98.81,99.47,98.38,233375.0,23070464.0
603459.SH,2026-07-02 09:45:00,98.98,98.3,98.98,98.3,191600.0,18885890.0
603459.SH,2026-07-02 09:46:00,98.11,97.39,98.11,97.21,285100.0,27819508.0
603459.SH,2026-07-02 09:47:00,97.3,97.6,97.73,96.88,269200.0,26156484.0
603459.SH,2026-07-02 09:48:00,97.44,98.48,98.7,97.3,174800.0,17114986.0
603459.SH,2026-07-02 09:49:00,98.21,97.6,98.21,97.6,348694.0,34205850.0
603459.SH,2026-07-02 09:50:00,97.59,97.82,97.87,97.57,165200.0,16124227.0
603459.SH,2026-07-02 09:51:00,97.73,98.77,98.99,97.73,131101.0,12900771.0
603459.SH,2026-07-02 09:52:00,98.7,98.78,98.91,98.54,88100.0,8708057.0
603459.SH,2026-07-02 09:53:00,98.77,99.57,99.57,98.68,128900.0,12768362.0
603459.SH,2026-07-02 09:54:00,99.57,98.79,99.57,98.79,105247.0,10420344.0
603459.SH,2026-07-02 09:55:00,98.8,99.37,99.56,98.8,113400.0,11244496.0
603459.SH,2026-07-02 09:56:00,99.4,98.76,99.4,98.73,88753.0,8795929.0
603459.SH,2026-07-02 09:57:00,98.7,98.51,98.7,98.05,147700.0,14516710.0
603459.SH,2026-07-02 09:58:00,98.6,98.99,99.0,98.54,93100.0,9209773.0
603459.SH,2026-07-02 09:59:00,98.98,98.8,99.25,98.56,89647.0,8859285.0
603459.SH,2026-07-02 10:00:00,98.9,98.93,99.5,98.9,101900.0,10119697.0
603459.SH,2026-07-02 10:01:00,99.14,99.89,99.89,99.02,86600.0,8619531.0
603459.SH,2026-07-02 10:02:00,99.99,100.07,100.45,99.99,145300.0,14559887.0
603459.SH,2026-07-02 10:03:00,100.07,100.0,100.25,99.81,65500.0,6554097.0
603459.SH,2026-07-02 10:04:00,100.16,100.84,100.85,100.16,100800.0,10146706.0
603459.SH,2026-07-02 10:05:00,100.7,100.37,100.7,100.23,65100.0,6542451.0
603459.SH,2026-07-02 10:06:00,100.37,100.34,100.49,100.3,53700.0,5390775.0
603459.SH,2026-07-02 10:07:00,100.18,99.84,100.19,99.45,55800.0,5571849.0
603459.SH,2026-07-02 10:08:00,99.89,99.78,99.99,99.78,50600.0,5054385.0
603459.SH,2026-07-02 10:09:00,99.76,99.68,99.76,99.65,27700.0,2761164.0
603459.SH,2026-07-02 10:10:00,99.68,100.35,100.4,99.68,59700.0,5980420.0
603459.SH,2026-07-02 10:11:00,100.4,100.0,100.4,99.79,50000.0,4998836.0
603459.SH,2026-07-02 10:12:00,100.02,100.0,100.18,99.9,59900.0,5991629.0
