ts_code,time,open,close,high,low,vol,amount
001358.SZ,2026-07-02 09:30:00,27.08,26.8,27.1,26.74,49200.0,1330945.0
001358.SZ,2026-07-02 09:31:00,26.99,27.09,27.21,26.78,210300.0,5692596.0
001358.SZ,2026-07-02 09:32:00,27.0,26.89,27.0,26.81,127700.0,3435405.0
001358.SZ,2026-07-02 09:33:00,26.9,26.86,27.08,26.86,61600.0,1663076.0
001358.SZ,2026-07-02 09:34:00,26.85,26.73,26.85,26.62,68700.0,1838310.0
001358.SZ,2026-07-02 09:35:00,26.72,26.78,26.84,26.72,54700.0,1464109.0
001358.SZ,2026-07-02 09:36:00,26.81,26.9,26.94,26.81,38100.0,1022766.0
001358.SZ,2026-07-02 09:37:00,26.89,26.76,26.89,26.7,51400.0,1378101.0
001358.SZ,2026-07-02 09:38:00,26.77,27.03,27.08,26.77,83900.0,2258241.0
001358.SZ,2026-07-02 09:39:00,27.09,27.08,27.09,27.04,29800.0,806378.0
001358.SZ,2026-07-02 09:40:00,27.08,27.13,27.18,27.08,15300.0,414903.0
001358.SZ,2026-07-02 09:41:00,27.12,27.2,27.25,27.12,30700.0,834905.0
001358.SZ,2026-07-02 09:42:00,27.23,27.16,27.26,27.16,17800.0,484429.0
001358.SZ,2026-07-02 09:43:00,27.16,27.09,27.16,27.07,36200.0,980745.0
001358.SZ,2026-07-02 09:44:00,27.07,27.15,27.17,27.06,19400.0,525589.0
001358.SZ,2026-07-02 09:45:00,27.14,27.17,27.22,27.14,29200.0,793649.0
001358.SZ,2026-07-02 09:46:00,27.14,27.08,27.14,27.05,67100.0,1819087.0
001358.SZ,2026-07-02 09:47:00,27.06,27.06,27.13,27.06,21879.0,592622.2
001358.SZ,2026-07-02 09:48:00,27.06,27.28,27.3,27.06,97900.0,2661988.0
001358.SZ,2026-07-02 09:49:00,27.29,27.37,27.44,27.29,40100.0,1098000.0
001358.SZ,2026-07-02 09:50:00,27.35,27.51,27.6,27.35,45900.0,1257452.0
001358.SZ,2026-07-02 09:51:00,27.58,27.63,27.7,27.54,70200.0,1938157.0
001358.SZ,2026-07-02 09:52:00,27.63,27.61,27.63,27.6,13300.0,367235.0
001358.SZ,2026-07-02 09:53:00,27.61,27.75,27.79,27.61,29700.0,822273.0
001358.SZ,2026-07-02 09:54:00,27.79,27.65,27.82,27.64,41000.0,1137734.0
001358.SZ,2026-07-02 09:55:00,27.65,27.7,27.7,27.65,47700.0,1319857.0
001358.SZ,2026-07-02 09:56:00,27.66,27.57,27.66,27.55,19800.0,546493.0
001358.SZ,2026-07-02 09:57:00,27.57,27.7,27.7,27.56,30900.0,852158.0
001358.SZ,2026-07-02 09:58:00,27.77,27.82,27.88,27.76,36000.0,1000060.0
001358.SZ,2026-07-02 09:59:00,27.79,27.77,27.79,27.73,11800.0,327630.0
001358.SZ,2026-07-02 10:00:00,27.78,27.72,27.78,27.72,13700.0,380149.0
001358.SZ,2026-07-02 10:01:00,27.72,27.67,27.72,27.67,25500.0,706549.0
001358.SZ,2026-07-02 10:02:00,27.68,27.73,27.74,27.68,11500.0,318442.0
001358.SZ,2026-07-02 10:03:00,27.72,27.68,27.72,27.68,6600.0,182862.0
001358.SZ,2026-07-02 10:04:00,27.68,27.69,27.7,27.68,6700.0,185507.0
001358.SZ,2026-07-02 10:05:00,27.69,27.61,27.69,27.61,12600.0,348108.0
001358.SZ,2026-07-02 10:06:00,27.61,27.54,27.62,27.54,20100.0,554285.0
001358.SZ,2026-07-02 10:07:00,27.54,27.59,27.59,27.51,22300.0,614001.0
001358.SZ,2026-07-02 10:08:00,27.57,27.65,27.65,27.57,41900.0,1157262.0
001358.SZ,2026-07-02 10:09:00,27.64,27.62,27.64,27.61,10700.0,295607.0
001358.SZ,2026-07-02 10:10:00,27.62,27.63,27.63,27.62,4700.0,129860.0
001358.SZ,2026-07-02 10:11:00,27.62,27.64,27.64,27.62,7200.0,198923.0
001358.SZ,2026-07-02 10:12:00,27.64,27.65,27.7,27.56,52700.0,1455523.0
001358.SZ,2026-07-02 10:13:00,27.62,27.69,27.69,27.62,4100.0,113355.0
001358.SZ,2026-07-02 10:14:00,27.68,27.69,27.69,27.67,1600.0,44288.0
001358.SZ,2026-07-02 10:15:00,27.68,27.61,27.68,27.61,6200.0,171559.0
001358.SZ,2026-07-02 10:16:00,27.63,27.59,27.63,27.59,6800.0,187683.0
001358.SZ,2026-07-02 10:17:00,27.59,27.58,27.6,27.57,6500.0,179275.0
001358.SZ,2026-07-02 10:18:00,27.57,27.55,27.58,27.54,10800.0,297659.0
001358.SZ,2026-07-02 10:19:00,27.54,27.67,27.67,27.54,10100.0,278513.0
001358.SZ,2026-07-02 10:20:00,27.61,27.63,27.64,27.58,4100.0,113229.0
001358.SZ,2026-07-02 10:21:00,27.59,27.51,27.59,27.51,5300.0,145950.0
001358.SZ,2026-07-02 10:22:00,27.5,27.52,27.53,27.49,14900.0,410002.0
001358.SZ,2026-07-02 10:23:00,27.53,27.54,27.55,27.52,6000.0,165223.0
001358.SZ,2026-07-02 10:24:00,27.54,27.51,27.54,27.49,12000.0,330152.0
001358.SZ,2026-07-02 10:25:00,27.49,27.48,27.5,27.48,18000.0,494730.0
001358.SZ,2026-07-02 10:26:00,27.48,27.48,27.5,27.47,12900.0,354528.0
001358.SZ,2026-07-02 10:27:00,27.47,27.5,27.5,27.47,11600.0,318891.0
001358.SZ,2026-07-02 10:28:00,27.48,27.49,27.49,27.46,8400.0,230828.0
001358.SZ,2026-07-02 10:29:00,27.48,27.46,27.49,27.46,3000.0,82421.0
001358.SZ,2026-07-02 10:30:00,27.47,27.42,27.47,27.41,12600.0,345846.0
001358.SZ,2026-07-02 10:31:00,27.47,27.46,27.47,27.41,10200.0,279782.0
001358.SZ,2026-07-02 10:32:00,27.53,27.59,27.59,27.53,34500.0,948711.0
001358.SZ,2026-07-02 10:33:00,27.6,27.57,27.63,27.56,19800.0,545975.0
001358.SZ,2026-07-02 10:34:00,27.57,27.55,27.57,27.54,3000.0,82682.0
001358.SZ,2026-07-02 10:35:00,27.53,27.7,27.7,27.53,38700.0,1068164.0
001358.SZ,2026-07-02 10:36:00,27.71,27.64,27.71,27.6,22100.0,610974.0
001358.SZ,2026-07-02 10:37:00,27.62,27.61,27.62,27.57,10500.0,289903.0
001358.SZ,2026-07-02 10:38:00,27.62,27.66,27.67,27.62,10900.0,301370.0
001358.SZ,2026-07-02 10:39:00,27.64,27.65,27.66,27.62,1400.0,38701.0
001358.SZ,2026-07-02 10:40:00,27.62,27.65,27.65,27.55,25000.0,689530.0
001358.SZ,2026-07-02 10:41:00,27.75,27.73,27.75,27.71,41700.0,1154611.0
001358.SZ,2026-07-02 10:42:00,27.73,27.82,27.82,27.71,31400.0,871851.0
001358.SZ,2026-07-02 10:43:00,27.78,27.79,27.82,27.78,13900.0,386647.0
001358.SZ,2026-07-02 10:44:00,27.79,27.76,27.79,27.76,5000.0,138892.0
001358.SZ,2026-07-02 10:45:00,27.76,27.9,27.9,27.76,36200.0,1007381.0
001358.SZ,2026-07-02 10:46:00,27.91,27.92,27.94,27.9,4300.0,120049.0
001358.SZ,2026-07-02 10:47:00,27.93,27.81,27.93,27.81,12800.0,356786.0
001358.SZ,2026-07-02 10:48:00,27.81,27.84,27.84,27.8,7400.0,205759.0
001358.SZ,2026-07-02 10:49:00,27.85,27.88,27.88,27.8,21900.0,609788.0
001358.SZ,2026-07-02 10:50:00,27.87,27.92,27.93,27.86,5600.0,156175.0
001358.SZ,2026-07-02 10:51:00,27.88,27.9,27.91,27.86,2600.0,72507.0
001358.SZ,2026-07-02 10:52:00,27.9,27.84,27.9,27.82,18100.0,503707.0
001358.SZ,2026-07-02 10:53:00,27.84,27.81,27.84,27.79,5300.0,147469.0
001358.SZ,2026-07-02 10:54:00,27.82,27.83,27.84,27.82,3600.0,100174.0
001358.SZ,2026-07-02 10:55:00,27.84,27.89,27.9,27.84,4900.0,136475.0
001358.SZ,2026-07-02 10:56:00,27.84,27.88,27.89,27.84,5000.0,139195.0
001358.SZ,2026-07-02 10:57:00,27.85,27.87,27.87,27.85,2500.0,69637.0
001358.SZ,2026-07-02 10:58:00,27.87,27.88,27.88,27.86,7800.0,217402.0
001358.SZ,2026-07-02 10:59:00,27.88,27.86,27.92,27.86,40000.0,1113154.0
001358.SZ,2026-07-02 11:00:00,27.88,27.82,27.88,27.82,3000.0,83511.0
