ts_code,time,open,close,high,low,vol,amount
600707.SH,2026-07-02 09:30:00,16.4,16.4,16.4,16.4,4222500.0,69249000.0
600707.SH,2026-07-02 09:31:00,16.34,16.2,16.35,16.11,9733600.0,158347360.0
600707.SH,2026-07-02 09:32:00,16.14,15.9,16.15,15.89,10440700.0,167385440.0
600707.SH,2026-07-02 09:33:00,15.89,15.89,15.9,15.89,6696100.0,106409190.0
600707.SH,2026-07-02 09:34:00,15.89,15.89,15.89,15.89,2033700.0,32315492.0
600707.SH,2026-07-02 09:35:00,15.89,15.89,15.89,15.89,1145300.0,18198816.0
600707.SH,2026-07-02 09:36:00,15.89,15.89,15.89,15.89,965400.0,15340206.0
600707.SH,2026-07-02 09:37:00,15.89,15.89,15.89,15.89,1121400.0,17819046.0
600707.SH,2026-07-02 09:38:00,15.89,15.89,15.89,15.89,2368900.0,37641820.0
600707.SH,2026-07-02 09:39:00,15.89,15.89,15.89,15.89,6948400.0,110410080.0
600707.SH,2026-07-02 09:40:00,15.89,16.14,16.14,15.89,10293108.0,163871760.0
600707.SH,2026-07-02 09:41:00,16.15,15.94,16.33,15.94,11198882.0,181601380.0
600707.SH,2026-07-02 09:42:00,15.89,15.91,15.93,15.89,7762444.0,123421340.0
600707.SH,2026-07-02 09:43:00,15.9,15.9,15.9,15.89,6885256.0,109426520.0
600707.SH,2026-07-02 09:44:00,15.89,15.89,15.89,15.89,2927000.0,46510196.0
600707.SH,2026-07-02 09:45:00,15.89,15.89,15.89,15.89,2826400.0,44917656.0
600707.SH,2026-07-02 09:46:00,15.89,15.89,15.89,15.89,897400.0,14259686.0
600707.SH,2026-07-02 09:47:00,15.89,15.89,15.89,15.89,822300.0,13066347.0
600707.SH,2026-07-02 09:48:00,15.89,15.89,15.89,15.89,1811900.0,28791092.0
600707.SH,2026-07-02 09:49:00,15.89,15.91,15.93,15.89,4157500.0,66087932.0
600707.SH,2026-07-02 09:50:00,15.9,15.9,15.9,15.89,3092300.0,49149356.0
600707.SH,2026-07-02 09:51:00,15.89,15.89,15.9,15.89,2586900.0,41111536.0
600707.SH,2026-07-02 09:52:00,15.89,15.9,15.9,15.89,2810800.0,44672050.0
600707.SH,2026-07-02 09:53:00,15.9,15.9,15.9,15.89,2610674.0,41489468.0
600707.SH,2026-07-02 09:54:00,15.89,15.89,15.9,15.89,2288526.0,36369610.0
600707.SH,2026-07-02 09:55:00,15.89,15.89,15.9,15.89,2552500.0,40570204.0
600707.SH,2026-07-02 09:56:00,15.91,15.9,15.91,15.89,2346900.0,37310120.0
600707.SH,2026-07-02 09:57:00,15.9,15.89,15.91,15.89,3166700.0,50336228.0
600707.SH,2026-07-02 09:58:00,15.9,15.89,15.9,15.89,2305000.0,36633520.0
600707.SH,2026-07-02 09:59:00,15.89,15.89,15.9,15.89,2024800.0,32182220.0
600707.SH,2026-07-02 10:00:00,15.89,15.89,15.89,15.89,925300.0,14703017.0
600707.SH,2026-07-02 10:01:00,15.89,15.89,15.89,15.89,713000.0,11329570.0
600707.SH,2026-07-02 10:02:00,15.89,15.89,15.89,15.89,613800.0,9753282.0
600707.SH,2026-07-02 10:03:00,15.89,15.89,15.89,15.89,450900.0,7164801.0
600707.SH,2026-07-02 10:04:00,15.89,15.89,15.89,15.89,362900.0,5766481.0
600707.SH,2026-07-02 10:05:00,15.89,15.89,15.89,15.89,368100.0,5849109.0
600707.SH,2026-07-02 10:06:00,15.89,15.89,15.89,15.89,305700.0,4857573.0
600707.SH,2026-07-02 10:07:00,15.89,15.89,15.89,15.89,409000.0,6499010.0
600707.SH,2026-07-02 10:08:00,15.89,15.89,15.89,15.89,346500.0,5505885.0
600707.SH,2026-07-02 10:09:00,15.89,15.89,15.89,15.89,277000.0,4401530.0
600707.SH,2026-07-02 10:10:00,15.89,15.89,15.89,15.89,367100.0,5833219.0
600707.SH,2026-07-02 10:11:00,15.89,15.89,15.89,15.89,303600.0,4824204.0
600707.SH,2026-07-02 10:12:00,15.89,15.89,15.89,15.89,337300.0,5359697.0
600707.SH,2026-07-02 10:13:00,15.89,15.89,15.89,15.89,207500.0,3297175.0
600707.SH,2026-07-02 10:14:00,15.89,15.89,15.89,15.89,137300.0,2181697.0
600707.SH,2026-07-02 10:15:00,15.89,15.89,15.89,15.89,142200.0,2259558.0
600707.SH,2026-07-02 10:16:00,15.89,15.89,15.89,15.89,149800.0,2380322.0
600707.SH,2026-07-02 10:17:00,15.89,15.89,15.89,15.89,158300.0,2515387.0
600707.SH,2026-07-02 10:18:00,15.89,15.89,15.89,15.89,166200.0,2640918.0
600707.SH,2026-07-02 10:19:00,15.89,15.89,15.89,15.89,103800.0,1649382.0
600707.SH,2026-07-02 10:20:00,15.89,15.89,15.89,15.89,124900.0,1984661.0
600707.SH,2026-07-02 10:21:00,15.89,15.89,15.89,15.89,86500.0,1374485.0
600707.SH,2026-07-02 10:22:00,15.89,15.89,15.89,15.89,141800.0,2253202.0
600707.SH,2026-07-02 10:23:00,15.89,15.89,15.89,15.89,119500.0,1898855.0
600707.SH,2026-07-02 10:24:00,15.89,15.89,15.89,15.89,169800.0,2698122.0
600707.SH,2026-07-02 10:25:00,15.89,15.89,15.89,15.89,230800.0,3667412.0
600707.SH,2026-07-02 10:26:00,15.89,15.89,15.89,15.89,260200.0,4134578.0
600707.SH,2026-07-02 10:27:00,15.89,15.89,15.89,15.89,79800.0,1268022.0
600707.SH,2026-07-02 10:28:00,15.89,15.89,15.89,15.89,84200.0,1337938.0
600707.SH,2026-07-02 10:29:00,15.89,15.89,15.89,15.89,120800.0,1919512.0
600707.SH,2026-07-02 10:30:00,15.89,15.89,15.89,15.89,152100.0,2416869.0
600707.SH,2026-07-02 10:31:00,15.89,15.89,15.89,15.89,84100.0,1336349.0
600707.SH,2026-07-02 10:32:00,15.89,15.89,15.89,15.89,65600.0,1042384.0
600707.SH,2026-07-02 10:33:00,15.89,15.89,15.89,15.89,51800.0,823102.0
600707.SH,2026-07-02 10:34:00,15.89,15.89,15.89,15.89,75900.0,1206051.0
600707.SH,2026-07-02 10:35:00,15.89,15.89,15.89,15.89,91400.0,1452346.0
600707.SH,2026-07-02 10:36:00,15.89,15.89,15.89,15.89,86100.0,1368129.0
600707.SH,2026-07-02 10:37:00,15.89,15.89,15.89,15.89,130400.0,2072056.0
600707.SH,2026-07-02 10:38:00,15.89,15.89,15.89,15.89,215900.0,3430651.0
600707.SH,2026-07-02 10:39:00,15.89,15.89,15.89,15.89,381700.0,6065213.0
600707.SH,2026-07-02 10:40:00,15.89,15.89,15.89,15.89,513800.0,8164282.0
600707.SH,2026-07-02 10:41:00,15.89,15.89,15.89,15.89,241200.0,3832668.0
600707.SH,2026-07-02 10:42:00,15.89,15.89,15.89,15.89,271800.0,4318902.0
600707.SH,2026-07-02 10:43:00,15.89,15.89,15.89,15.89,234600.0,3727794.0
600707.SH,2026-07-02 10:44:00,15.89,15.89,15.89,15.89,127000.0,2018030.0
600707.SH,2026-07-02 10:45:00,15.89,15.89,15.89,15.89,210100.0,3338489.0
600707.SH,2026-07-02 10:46:00,15.89,15.89,15.89,15.89,157500.0,2502675.0
600707.SH,2026-07-02 10:47:00,15.89,15.89,15.89,15.89,354400.0,5631416.0
600707.SH,2026-07-02 10:48:00,15.89,15.89,15.89,15.89,265800.0,4223562.0
600707.SH,2026-07-02 10:49:00,15.89,15.89,15.89,15.89,431700.0,6859713.0
600707.SH,2026-07-02 10:50:00,15.89,15.89,15.89,15.89,356700.0,5667963.0
600707.SH,2026-07-02 10:51:00,15.89,15.89,15.89,15.89,248200.0,3943898.0
600707.SH,2026-07-02 10:52:00,15.89,15.89,15.89,15.89,270600.0,4299834.0
600707.SH,2026-07-02 10:53:00,15.89,15.89,15.89,15.89,411200.0,6533968.0
600707.SH,2026-07-02 10:54:00,15.89,15.89,15.89,15.89,177600.0,2822064.0
600707.SH,2026-07-02 10:55:00,15.89,15.89,15.89,15.89,76400.0,1213996.0
600707.SH,2026-07-02 10:56:00,15.89,15.89,15.89,15.89,116300.0,1848007.0
600707.SH,2026-07-02 10:57:00,15.89,15.89,15.89,15.89,225200.0,3578428.0
600707.SH,2026-07-02 10:58:00,15.89,15.89,15.89,15.89,55800.0,886662.0
600707.SH,2026-07-02 10:59:00,15.89,15.89,15.89,15.89,115600.0,1836884.0
600707.SH,2026-07-02 11:00:00,15.89,15.89,15.89,15.89,101300.0,1609657.0
