ts_code,time,open,close,high,low,vol,amount
002615.SZ,2026-07-02 09:30:00,7.4,7.48,7.48,7.4,889350.0,6597450.5
002615.SZ,2026-07-02 09:31:00,7.49,7.42,7.68,7.42,2794700.0,20971978.0
002615.SZ,2026-07-02 09:32:00,7.43,7.36,7.43,7.34,649300.0,4790531.0
002615.SZ,2026-07-02 09:33:00,7.36,7.52,7.52,7.36,554400.0,4122512.0
002615.SZ,2026-07-02 09:34:00,7.5,7.52,7.53,7.47,608000.0,4560787.0
002615.SZ,2026-07-02 09:35:00,7.51,7.45,7.51,7.4,352800.0,2633953.0
002615.SZ,2026-07-02 09:36:00,7.46,7.55,7.55,7.45,690300.0,5178589.0
002615.SZ,2026-07-02 09:37:00,7.56,7.43,7.57,7.42,468200.0,3515516.0
002615.SZ,2026-07-02 09:38:00,7.43,7.43,7.46,7.42,339000.0,2522648.0
002615.SZ,2026-07-02 09:39:00,7.41,7.37,7.42,7.37,237900.0,1760521.0
002615.SZ,2026-07-02 09:40:00,7.36,7.38,7.39,7.36,213300.0,1572762.0
002615.SZ,2026-07-02 09:41:00,7.36,7.4,7.4,7.32,488100.0,3588428.0
002615.SZ,2026-07-02 09:42:00,7.37,7.47,7.47,7.37,245700.0,1823584.0
002615.SZ,2026-07-02 09:43:00,7.48,7.57,7.58,7.48,508600.0,3825459.0
002615.SZ,2026-07-02 09:44:00,7.57,7.51,7.57,7.5,429660.0,3238406.0
002615.SZ,2026-07-02 09:45:00,7.51,7.53,7.55,7.51,189000.0,1421086.0
002615.SZ,2026-07-02 09:46:00,7.53,7.52,7.55,7.52,329300.0,2482018.0
002615.SZ,2026-07-02 09:47:00,7.53,7.51,7.54,7.51,176300.0,1327389.0
002615.SZ,2026-07-02 09:48:00,7.51,7.53,7.54,7.51,274400.0,2067022.0
002615.SZ,2026-07-02 09:49:00,7.52,7.52,7.53,7.51,50300.0,378336.0
002615.SZ,2026-07-02 09:50:00,7.52,7.51,7.53,7.51,68500.0,515274.0
002615.SZ,2026-07-02 09:51:00,7.52,7.48,7.52,7.47,115940.0,868140.0
002615.SZ,2026-07-02 09:52:00,7.47,7.49,7.51,7.46,218900.0,1636397.0
002615.SZ,2026-07-02 09:53:00,7.49,7.45,7.49,7.45,86300.0,643713.25
002615.SZ,2026-07-02 09:54:00,7.44,7.44,7.44,7.43,53300.0,396048.0
002615.SZ,2026-07-02 09:55:00,7.43,7.45,7.46,7.43,28700.0,213759.0
002615.SZ,2026-07-02 09:56:00,7.46,7.48,7.49,7.46,111800.0,836489.0
002615.SZ,2026-07-02 09:57:00,7.49,7.49,7.5,7.49,40300.0,302083.0
002615.SZ,2026-07-02 09:58:00,7.49,7.48,7.5,7.47,97800.0,731858.0
002615.SZ,2026-07-02 09:59:00,7.47,7.49,7.49,7.47,26400.0,197437.0
002615.SZ,2026-07-02 10:00:00,7.48,7.46,7.48,7.45,134500.0,1003251.0
002615.SZ,2026-07-02 10:01:00,7.46,7.43,7.46,7.42,165800.0,1233214.0
002615.SZ,2026-07-02 10:02:00,7.43,7.45,7.46,7.41,167300.0,1242673.0
002615.SZ,2026-07-02 10:03:00,7.45,7.45,7.45,7.43,55200.0,410780.0
002615.SZ,2026-07-02 10:04:00,7.44,7.44,7.45,7.44,18600.0,138489.0
002615.SZ,2026-07-02 10:05:00,7.44,7.41,7.44,7.39,232200.0,1720583.0
002615.SZ,2026-07-02 10:06:00,7.41,7.44,7.44,7.39,361500.0,2681507.0
002615.SZ,2026-07-02 10:07:00,7.47,7.42,7.47,7.42,52300.0,389016.0
002615.SZ,2026-07-02 10:08:00,7.44,7.44,7.44,7.43,32700.0,243027.0
002615.SZ,2026-07-02 10:09:00,7.44,7.43,7.44,7.43,46000.0,341942.0
002615.SZ,2026-07-02 10:10:00,7.44,7.41,7.44,7.41,48900.0,362672.0
002615.SZ,2026-07-02 10:11:00,7.41,7.41,7.43,7.4,76200.0,564206.0
002615.SZ,2026-07-02 10:12:00,7.42,7.39,7.42,7.38,72800.0,538717.0
002615.SZ,2026-07-02 10:13:00,7.39,7.41,7.42,7.39,58700.0,434789.0
002615.SZ,2026-07-02 10:14:00,7.42,7.44,7.44,7.41,82600.0,612088.0
002615.SZ,2026-07-02 10:15:00,7.44,7.44,7.44,7.43,20100.0,149404.0
002615.SZ,2026-07-02 10:16:00,7.44,7.4,7.44,7.38,141700.0,1047621.0
002615.SZ,2026-07-02 10:17:00,7.41,7.42,7.42,7.4,41600.0,308342.0
002615.SZ,2026-07-02 10:18:00,7.41,7.44,7.44,7.41,38000.0,282450.0
002615.SZ,2026-07-02 10:19:00,7.44,7.43,7.44,7.42,124800.0,926604.0
002615.SZ,2026-07-02 10:20:00,7.44,7.43,7.45,7.43,22000.0,163709.0
002615.SZ,2026-07-02 10:21:00,7.45,7.47,7.47,7.43,70900.0,528423.0
002615.SZ,2026-07-02 10:22:00,7.46,7.49,7.5,7.43,169600.0,1265150.0
002615.SZ,2026-07-02 10:23:00,7.49,7.51,7.51,7.47,243000.0,1820391.0
002615.SZ,2026-07-02 10:24:00,7.51,7.48,7.51,7.48,248900.0,1866541.0
002615.SZ,2026-07-02 10:25:00,7.49,7.47,7.49,7.47,13200.0,98820.0
002615.SZ,2026-07-02 10:26:00,7.46,7.45,7.47,7.45,5600.0,41775.0
002615.SZ,2026-07-02 10:27:00,7.46,7.51,7.52,7.46,65800.0,493013.0
002615.SZ,2026-07-02 10:28:00,7.51,7.51,7.52,7.5,33900.0,254535.0
002615.SZ,2026-07-02 10:29:00,7.51,7.52,7.52,7.5,66300.0,497790.0
002615.SZ,2026-07-02 10:30:00,7.51,7.51,7.52,7.49,86000.0,646097.0
002615.SZ,2026-07-02 10:31:00,7.51,7.52,7.52,7.51,34600.0,260054.0
002615.SZ,2026-07-02 10:32:00,7.52,7.49,7.52,7.49,192200.0,1444203.0
002615.SZ,2026-07-02 10:33:00,7.48,7.48,7.5,7.48,29000.0,217205.0
002615.SZ,2026-07-02 10:34:00,7.48,7.48,7.48,7.47,18300.0,136868.0
002615.SZ,2026-07-02 10:35:00,7.47,7.55,7.55,7.47,291560.0,2193247.2
002615.SZ,2026-07-02 10:36:00,7.55,7.55,7.57,7.53,124400.0,939977.0
002615.SZ,2026-07-02 10:37:00,7.56,7.55,7.57,7.54,99000.0,748207.0
002615.SZ,2026-07-02 10:38:00,7.55,7.52,7.55,7.52,79600.0,599683.0
002615.SZ,2026-07-02 10:39:00,7.52,7.52,7.53,7.52,17400.0,130861.0
002615.SZ,2026-07-02 10:40:00,7.51,7.5,7.52,7.5,38550.0,289517.0
002615.SZ,2026-07-02 10:41:00,7.5,7.52,7.52,7.5,37600.0,282300.0
002615.SZ,2026-07-02 10:42:00,7.52,7.52,7.52,7.51,25100.0,188741.0
002615.SZ,2026-07-02 10:43:00,7.51,7.5,7.51,7.49,42600.0,319636.0
002615.SZ,2026-07-02 10:44:00,7.5,7.5,7.5,7.49,18000.0,134911.0
002615.SZ,2026-07-02 10:45:00,7.48,7.48,7.49,7.48,9900.0,74152.0
002615.SZ,2026-07-02 10:46:00,7.48,7.47,7.48,7.46,24100.0,180080.0
002615.SZ,2026-07-02 10:47:00,7.48,7.46,7.48,7.46,38300.0,285720.0
002615.SZ,2026-07-02 10:48:00,7.45,7.45,7.46,7.45,8700.0,64867.0
002615.SZ,2026-07-02 10:49:00,7.45,7.44,7.46,7.44,40600.0,302189.0
002615.SZ,2026-07-02 10:50:00,7.44,7.44,7.45,7.43,16900.0,125681.0
002615.SZ,2026-07-02 10:51:00,7.44,7.46,7.46,7.44,31000.0,231009.0
002615.SZ,2026-07-02 10:52:00,7.45,7.45,7.46,7.45,54100.0,403048.0
002615.SZ,2026-07-02 10:53:00,7.45,7.44,7.45,7.44,19100.0,142275.0
002615.SZ,2026-07-02 10:54:00,7.45,7.45,7.45,7.44,10600.0,78944.0
002615.SZ,2026-07-02 10:55:00,7.45,7.45,7.46,7.45,13700.0,102097.0
002615.SZ,2026-07-02 10:56:00,7.45,7.49,7.49,7.45,51800.0,386656.0
002615.SZ,2026-07-02 10:57:00,7.49,7.49,7.49,7.49,8100.0,60669.0
002615.SZ,2026-07-02 10:58:00,7.48,7.51,7.51,7.48,32600.0,244657.0
002615.SZ,2026-07-02 10:59:00,7.51,7.51,7.51,7.5,10700.0,80277.0
002615.SZ,2026-07-02 11:00:00,7.51,7.5,7.51,7.5,14000.0,105082.0
