ts_code,time,open,close,high,low,vol,amount
000100.SZ,2026-07-02 09:30:00,5.88,5.87,5.9,5.85,44711324.0,262831680.0
000100.SZ,2026-07-02 09:31:00,5.87,5.75,5.87,5.75,96770130.0,562167300.0
000100.SZ,2026-07-02 09:32:00,5.76,5.75,5.76,5.72,47393400.0,272359460.0
000100.SZ,2026-07-02 09:33:00,5.75,5.62,5.75,5.61,61025800.0,347823900.0
000100.SZ,2026-07-02 09:34:00,5.61,5.59,5.61,5.51,101907064.0,568518600.0
000100.SZ,2026-07-02 09:35:00,5.56,5.62,5.62,5.56,53741756.0,300415900.0
000100.SZ,2026-07-02 09:36:00,5.62,5.64,5.64,5.61,37920256.0,213203780.0
000100.SZ,2026-07-02 09:37:00,5.65,5.69,5.71,5.65,41336490.0,234939890.0
000100.SZ,2026-07-02 09:38:00,5.67,5.72,5.72,5.67,36580628.0,208273740.0
000100.SZ,2026-07-02 09:39:00,5.72,5.72,5.73,5.71,28594708.0,163455250.0
000100.SZ,2026-07-02 09:40:00,5.72,5.73,5.74,5.72,18664140.0,106985544.0
000100.SZ,2026-07-02 09:41:00,5.72,5.7,5.74,5.7,20213408.0,115584660.0
000100.SZ,2026-07-02 09:42:00,5.7,5.7,5.73,5.69,22194828.0,126644104.0
000100.SZ,2026-07-02 09:43:00,5.7,5.66,5.7,5.66,21275130.0,120850460.0
000100.SZ,2026-07-02 09:44:00,5.67,5.63,5.67,5.62,22909310.0,129160850.0
000100.SZ,2026-07-02 09:45:00,5.64,5.64,5.65,5.63,14772952.0,83370670.0
000100.SZ,2026-07-02 09:46:00,5.64,5.6,5.64,5.6,28454640.0,159864510.0
000100.SZ,2026-07-02 09:47:00,5.6,5.65,5.66,5.6,20177880.0,113434850.0
000100.SZ,2026-07-02 09:48:00,5.66,5.71,5.71,5.66,12159362.0,69174190.0
000100.SZ,2026-07-02 09:49:00,5.7,5.71,5.72,5.7,11508680.0,65776740.0
000100.SZ,2026-07-02 09:50:00,5.7,5.72,5.72,5.67,10685204.0,60824468.0
000100.SZ,2026-07-02 09:51:00,5.72,5.74,5.74,5.71,13669530.0,78339440.0
000100.SZ,2026-07-02 09:52:00,5.75,5.74,5.76,5.73,12315200.0,70835736.0
000100.SZ,2026-07-02 09:53:00,5.73,5.73,5.73,5.72,7144629.0,40902500.0
000100.SZ,2026-07-02 09:54:00,5.73,5.73,5.73,5.71,7676410.0,43936964.0
000100.SZ,2026-07-02 09:55:00,5.72,5.74,5.74,5.72,7118800.0,40832550.0
000100.SZ,2026-07-02 09:56:00,5.74,5.73,5.75,5.72,11474800.0,65875620.0
000100.SZ,2026-07-02 09:57:00,5.73,5.72,5.73,5.72,4630500.0,26510264.0
000100.SZ,2026-07-02 09:58:00,5.72,5.71,5.74,5.71,10573031.0,60484804.0
000100.SZ,2026-07-02 09:59:00,5.71,5.67,5.71,5.67,13307240.0,75625340.0
000100.SZ,2026-07-02 10:00:00,5.69,5.72,5.72,5.68,7429662.0,42301236.0
000100.SZ,2026-07-02 10:01:00,5.72,5.75,5.76,5.72,9864460.0,56677664.0
000100.SZ,2026-07-02 10:02:00,5.75,5.73,5.75,5.73,9494700.0,54518400.0
000100.SZ,2026-07-02 10:03:00,5.73,5.72,5.74,5.72,9195500.0,52695196.0
000100.SZ,2026-07-02 10:04:00,5.72,5.73,5.73,5.7,9857738.0,56281784.0
000100.SZ,2026-07-02 10:05:00,5.73,5.74,5.74,5.73,9383020.0,53828296.0
000100.SZ,2026-07-02 10:06:00,5.74,5.73,5.75,5.73,8306400.0,47696028.0
000100.SZ,2026-07-02 10:07:00,5.74,5.74,5.74,5.72,7371410.0,42260436.0
000100.SZ,2026-07-02 10:08:00,5.73,5.69,5.73,5.68,14770090.0,84300160.0
000100.SZ,2026-07-02 10:09:00,5.68,5.66,5.69,5.66,14108600.0,80020824.0
000100.SZ,2026-07-02 10:10:00,5.66,5.7,5.7,5.66,7863015.0,44668944.0
000100.SZ,2026-07-02 10:11:00,5.7,5.69,5.7,5.68,12292350.0,69907190.0
000100.SZ,2026-07-02 10:12:00,5.7,5.68,5.7,5.68,4769622.0,27122972.0
000100.SZ,2026-07-02 10:13:00,5.68,5.67,5.69,5.67,8673088.0,49257880.0
000100.SZ,2026-07-02 10:14:00,5.67,5.66,5.67,5.64,14726580.0,83304490.0
000100.SZ,2026-07-02 10:15:00,5.65,5.68,5.69,5.65,5917659.0,33517496.0
000100.SZ,2026-07-02 10:16:00,5.69,5.68,5.69,5.68,6109100.0,34729612.0
000100.SZ,2026-07-02 10:17:00,5.68,5.67,5.68,5.67,4497451.0,25521496.0
000100.SZ,2026-07-02 10:18:00,5.67,5.64,5.67,5.64,8002170.0,45231060.0
000100.SZ,2026-07-02 10:19:00,5.65,5.65,5.66,5.64,6608255.0,37315204.0
000100.SZ,2026-07-02 10:20:00,5.65,5.64,5.65,5.63,7443225.0,41947150.0
000100.SZ,2026-07-02 10:21:00,5.63,5.63,5.63,5.62,9607700.0,54051904.0
000100.SZ,2026-07-02 10:22:00,5.62,5.65,5.65,5.62,7388414.0,41631256.0
000100.SZ,2026-07-02 10:23:00,5.65,5.66,5.66,5.65,5314704.0,30063626.0
000100.SZ,2026-07-02 10:24:00,5.66,5.65,5.66,5.64,4719850.0,26683008.0
000100.SZ,2026-07-02 10:25:00,5.65,5.67,5.67,5.65,4764540.0,26956990.0
000100.SZ,2026-07-02 10:26:00,5.67,5.66,5.67,5.65,6668930.0,37753020.0
000100.SZ,2026-07-02 10:27:00,5.66,5.64,5.66,5.64,5966196.0,33690160.0
000100.SZ,2026-07-02 10:28:00,5.65,5.65,5.65,5.63,4868150.0,27469330.0
000100.SZ,2026-07-02 10:29:00,5.65,5.65,5.66,5.65,6397570.0,36141444.0
000100.SZ,2026-07-02 10:30:00,5.65,5.65,5.67,5.65,3632500.0,20557274.0
000100.SZ,2026-07-02 10:31:00,5.66,5.66,5.66,5.65,4093100.0,23151692.0
000100.SZ,2026-07-02 10:32:00,5.65,5.68,5.68,5.65,3394920.0,19229198.0
000100.SZ,2026-07-02 10:33:00,5.67,5.7,5.7,5.67,4252161.0,24159238.0
000100.SZ,2026-07-02 10:34:00,5.7,5.73,5.73,5.7,6786011.0,38742496.0
000100.SZ,2026-07-02 10:35:00,5.73,5.72,5.73,5.71,5866280.0,33578104.0
000100.SZ,2026-07-02 10:36:00,5.72,5.73,5.73,5.71,3505951.0,20051312.0
000100.SZ,2026-07-02 10:37:00,5.73,5.73,5.73,5.72,3701487.0,21203538.0
000100.SZ,2026-07-02 10:38:00,5.72,5.73,5.73,5.72,4406700.0,25242756.0
000100.SZ,2026-07-02 10:39:00,5.73,5.73,5.73,5.72,3743700.0,21446256.0
000100.SZ,2026-07-02 10:40:00,5.73,5.74,5.74,5.72,7960560.0,45646376.0
000100.SZ,2026-07-02 10:41:00,5.74,5.72,5.74,5.72,5470589.0,31366688.0
000100.SZ,2026-07-02 10:42:00,5.73,5.73,5.74,5.72,4228000.0,24239586.0
000100.SZ,2026-07-02 10:43:00,5.74,5.75,5.76,5.74,7017952.0,40336896.0
000100.SZ,2026-07-02 10:44:00,5.75,5.73,5.75,5.73,4971248.0,28528480.0
000100.SZ,2026-07-02 10:45:00,5.74,5.74,5.75,5.73,5714670.0,32814796.0
000100.SZ,2026-07-02 10:46:00,5.74,5.73,5.75,5.73,2891830.0,16595247.0
000100.SZ,2026-07-02 10:47:00,5.74,5.73,5.74,5.72,3607080.0,20664258.0
000100.SZ,2026-07-02 10:48:00,5.73,5.74,5.74,5.72,3695600.0,21184132.0
000100.SZ,2026-07-02 10:49:00,5.74,5.74,5.75,5.73,5160300.0,29621824.0
000100.SZ,2026-07-02 10:50:00,5.74,5.71,5.75,5.71,5796383.0,33188900.0
000100.SZ,2026-07-02 10:51:00,5.71,5.71,5.72,5.71,3527970.0,20149074.0
000100.SZ,2026-07-02 10:52:00,5.72,5.72,5.72,5.71,4208500.0,24028646.0
000100.SZ,2026-07-02 10:53:00,5.71,5.7,5.72,5.7,2776220.0,15846027.0
000100.SZ,2026-07-02 10:54:00,5.7,5.69,5.71,5.69,5863329.0,33433330.0
000100.SZ,2026-07-02 10:55:00,5.7,5.69,5.71,5.69,4669220.0,26612002.0
000100.SZ,2026-07-02 10:56:00,5.7,5.69,5.7,5.69,4838900.0,27577290.0
000100.SZ,2026-07-02 10:57:00,5.69,5.7,5.7,5.69,2097320.0,11945458.0
000100.SZ,2026-07-02 10:58:00,5.7,5.7,5.7,5.69,2613200.0,14888367.0
000100.SZ,2026-07-02 10:59:00,5.71,5.71,5.71,5.7,2415160.0,13778071.0
000100.SZ,2026-07-02 11:00:00,5.7,5.71,5.71,5.69,3225040.0,18389844.0
