ts_code,time,open,close,high,low,vol,amount
001314.SZ,2026-07-02 10:27:00,60.23,60.1,60.3,60.1,40200.0,2419648.0
001314.SZ,2026-07-02 10:28:00,60.1,60.18,60.19,60.08,12500.0,751585.0
001314.SZ,2026-07-02 10:29:00,60.18,60.12,60.19,60.11,8600.0,517452.0
001314.SZ,2026-07-02 10:30:00,60.12,60.0,60.12,60.0,18800.0,1129311.0
001314.SZ,2026-07-02 10:31:00,60.0,59.96,60.0,59.88,14100.0,845004.0
001314.SZ,2026-07-02 10:32:00,59.99,60.16,60.16,59.95,16200.0,972790.0
001314.SZ,2026-07-02 10:33:00,60.17,60.39,60.42,60.17,7900.0,476396.0
001314.SZ,2026-07-02 10:34:00,60.39,60.43,60.55,60.35,10400.0,628307.0
001314.SZ,2026-07-02 10:35:00,60.43,60.52,60.52,60.28,16600.0,1002807.0
001314.SZ,2026-07-02 10:36:00,60.53,60.55,60.55,60.49,9600.0,580974.0
001314.SZ,2026-07-02 10:37:00,60.54,60.5,60.56,60.46,10500.0,635077.0
001314.SZ,2026-07-02 10:38:00,60.5,60.5,60.54,60.41,11200.0,677366.0
001314.SZ,2026-07-02 10:39:00,60.43,60.37,60.47,60.37,4700.0,284068.0
001314.SZ,2026-07-02 10:40:00,60.38,60.35,60.44,60.35,23600.0,1425016.0
001314.SZ,2026-07-02 10:41:00,60.35,60.32,60.4,60.25,9000.0,542782.0
001314.SZ,2026-07-02 10:42:00,60.32,60.31,60.4,60.31,8300.0,500945.0
001314.SZ,2026-07-02 10:43:00,60.29,60.2,60.32,60.2,4400.0,265023.0
001314.SZ,2026-07-02 10:44:00,60.19,60.14,60.2,60.1,4300.0,258619.0
001314.SZ,2026-07-02 10:45:00,60.2,60.21,60.23,60.2,3300.0,198708.0
001314.SZ,2026-07-02 10:46:00,60.16,60.1,60.16,60.1,7200.0,432865.0
001314.SZ,2026-07-02 10:47:00,60.11,60.2,60.2,60.08,11900.0,715241.0
001314.SZ,2026-07-02 10:48:00,60.16,60.18,60.21,60.13,2900.0,174463.0
001314.SZ,2026-07-02 10:49:00,60.18,60.2,60.22,60.13,10500.0,631807.0
001314.SZ,2026-07-02 10:50:00,60.15,60.09,60.16,60.04,4900.0,294482.0
001314.SZ,2026-07-02 10:51:00,60.08,60.03,60.13,60.03,4500.0,270366.0
001314.SZ,2026-07-02 10:52:00,60.01,60.01,60.05,60.0,11500.0,690091.0
001314.SZ,2026-07-02 10:53:00,59.93,59.85,59.93,59.76,19700.0,1178935.0
001314.SZ,2026-07-02 10:54:00,59.85,59.85,59.88,59.8,10800.0,646230.0
001314.SZ,2026-07-02 10:55:00,59.84,59.88,60.0,59.81,27000.0,1616828.0
001314.SZ,2026-07-02 10:56:00,59.8,60.01,60.01,59.8,11600.0,695056.0
001314.SZ,2026-07-02 10:57:00,60.05,60.09,60.17,60.05,4300.0,258363.0
001314.SZ,2026-07-02 10:58:00,60.1,60.38,60.38,60.04,10000.0,602358.0
001314.SZ,2026-07-02 10:59:00,60.39,60.27,60.46,60.22,9600.0,579784.0
001314.SZ,2026-07-02 11:00:00,60.27,60.23,60.27,60.16,17700.0,1065620.0
