ts_code,time,open,close,high,low,vol,amount
002628.SZ,2026-07-02 09:30:00,5.47,5.49,5.52,5.47,913800.0,5001275.0
002628.SZ,2026-07-02 09:31:00,5.47,5.6,5.6,5.44,4197300.0,23217214.0
002628.SZ,2026-07-02 09:32:00,5.59,5.69,5.75,5.57,3048100.0,17155064.0
002628.SZ,2026-07-02 09:33:00,5.69,5.67,5.71,5.67,1997400.0,11354509.0
002628.SZ,2026-07-02 09:34:00,5.68,5.58,5.68,5.52,2317600.0,12969420.0
002628.SZ,2026-07-02 09:35:00,5.6,5.6,5.61,5.59,1104500.0,6179601.5
002628.SZ,2026-07-02 09:36:00,5.6,5.55,5.6,5.55,710000.0,3958293.0
002628.SZ,2026-07-02 09:37:00,5.54,5.49,5.54,5.48,994300.0,5474122.0
002628.SZ,2026-07-02 09:38:00,5.49,5.57,5.57,5.49,598900.0,3312801.0
002628.SZ,2026-07-02 09:39:00,5.58,5.6,5.62,5.57,361000.0,2019917.0
002628.SZ,2026-07-02 09:40:00,5.59,5.55,5.59,5.54,338300.0,1882957.0
002628.SZ,2026-07-02 09:41:00,5.55,5.59,5.63,5.55,583200.0,3262719.0
002628.SZ,2026-07-02 09:42:00,5.63,5.59,5.63,5.59,1078400.0,6052501.0
002628.SZ,2026-07-02 09:43:00,5.59,5.59,5.61,5.58,286800.0,1605588.0
002628.SZ,2026-07-02 09:44:00,5.59,5.64,5.64,5.59,362000.0,2032150.0
002628.SZ,2026-07-02 09:45:00,5.63,5.67,5.67,5.63,472288.0,2665619.5
002628.SZ,2026-07-02 09:46:00,5.66,5.61,5.66,5.61,459600.0,2590900.0
002628.SZ,2026-07-02 09:47:00,5.61,5.6,5.62,5.59,198200.0,1111522.0
002628.SZ,2026-07-02 09:48:00,5.61,5.64,5.66,5.61,676356.0,3816416.2
002628.SZ,2026-07-02 09:49:00,5.64,5.64,5.65,5.64,146800.0,828230.0
002628.SZ,2026-07-02 09:50:00,5.63,5.62,5.64,5.62,156100.0,878640.0
002628.SZ,2026-07-02 09:51:00,5.63,5.63,5.63,5.62,115700.0,650668.0
002628.SZ,2026-07-02 09:52:00,5.63,5.67,5.68,5.62,491200.0,2776375.0
002628.SZ,2026-07-02 09:53:00,5.66,5.64,5.67,5.63,306300.0,1733026.0
002628.SZ,2026-07-02 09:54:00,5.64,5.63,5.65,5.62,236100.0,1330141.0
002628.SZ,2026-07-02 09:55:00,5.63,5.63,5.64,5.62,101400.0,571012.0
002628.SZ,2026-07-02 09:56:00,5.63,5.62,5.65,5.62,110700.0,623536.0
002628.SZ,2026-07-02 09:57:00,5.62,5.6,5.63,5.6,187500.0,1053170.0
002628.SZ,2026-07-02 09:58:00,5.6,5.61,5.61,5.6,150600.0,844343.0
002628.SZ,2026-07-02 09:59:00,5.6,5.58,5.61,5.57,405100.0,2266194.0
002628.SZ,2026-07-02 10:00:00,5.56,5.6,5.6,5.56,103600.0,578783.0
002628.SZ,2026-07-02 10:01:00,5.59,5.58,5.6,5.58,153900.0,860151.0
002628.SZ,2026-07-02 10:02:00,5.58,5.58,5.59,5.58,108900.0,607918.0
002628.SZ,2026-07-02 10:03:00,5.57,5.57,5.58,5.55,159400.0,887268.0
002628.SZ,2026-07-02 10:04:00,5.57,5.57,5.58,5.57,185500.0,1034076.0
002628.SZ,2026-07-02 10:05:00,5.57,5.56,5.58,5.56,214700.0,1196668.0
002628.SZ,2026-07-02 10:06:00,5.57,5.56,5.57,5.55,134800.0,748892.0
002628.SZ,2026-07-02 10:07:00,5.56,5.55,5.56,5.55,107400.0,596463.0
002628.SZ,2026-07-02 10:08:00,5.56,5.56,5.57,5.55,123600.0,687505.0
002628.SZ,2026-07-02 10:09:00,5.57,5.56,5.57,5.53,307100.0,1704655.0
002628.SZ,2026-07-02 10:10:00,5.56,5.55,5.56,5.55,135700.0,753945.0
002628.SZ,2026-07-02 10:11:00,5.55,5.54,5.55,5.54,180000.0,997450.0
002628.SZ,2026-07-02 10:12:00,5.54,5.54,5.55,5.53,81000.0,448803.0
002628.SZ,2026-07-02 10:13:00,5.54,5.55,5.55,5.54,116300.0,644283.0
002628.SZ,2026-07-02 10:14:00,5.54,5.53,5.55,5.53,128300.0,709961.0
002628.SZ,2026-07-02 10:15:00,5.53,5.53,5.54,5.52,167600.0,926199.0
002628.SZ,2026-07-02 10:16:00,5.53,5.52,5.53,5.52,178900.0,988187.0
002628.SZ,2026-07-02 10:17:00,5.52,5.51,5.53,5.51,114900.0,634481.0
002628.SZ,2026-07-02 10:18:00,5.52,5.51,5.52,5.51,116500.0,642055.0
002628.SZ,2026-07-02 10:19:00,5.51,5.49,5.51,5.49,588300.0,3235396.0
002628.SZ,2026-07-02 10:20:00,5.49,5.48,5.49,5.47,227500.0,1247817.0
002628.SZ,2026-07-02 10:21:00,5.47,5.47,5.48,5.46,383300.0,2093943.0
002628.SZ,2026-07-02 10:22:00,5.47,5.46,5.47,5.45,308500.0,1685738.0
002628.SZ,2026-07-02 10:23:00,5.45,5.43,5.46,5.43,456200.0,2484325.0
002628.SZ,2026-07-02 10:24:00,5.43,5.42,5.44,5.41,444000.0,2408484.0
002628.SZ,2026-07-02 10:25:00,5.43,5.43,5.43,5.42,342600.0,1856425.0
002628.SZ,2026-07-02 10:26:00,5.43,5.39,5.43,5.38,701000.0,3789812.0
002628.SZ,2026-07-02 10:27:00,5.39,5.41,5.41,5.39,230100.0,1241328.0
002628.SZ,2026-07-02 10:28:00,5.41,5.39,5.41,5.39,158000.0,853189.0
002628.SZ,2026-07-02 10:29:00,5.39,5.39,5.41,5.39,200800.0,1083133.0
002628.SZ,2026-07-02 10:30:00,5.39,5.38,5.39,5.38,95300.0,513141.0
002628.SZ,2026-07-02 10:31:00,5.38,5.38,5.38,5.36,206000.0,1106334.0
002628.SZ,2026-07-02 10:32:00,5.37,5.4,5.4,5.37,253900.0,1368175.0
002628.SZ,2026-07-02 10:33:00,5.4,5.41,5.41,5.39,122000.0,658824.0
002628.SZ,2026-07-02 10:34:00,5.4,5.41,5.41,5.39,213900.0,1155618.0
002628.SZ,2026-07-02 10:35:00,5.41,5.41,5.41,5.4,39400.0,212937.0
002628.SZ,2026-07-02 10:36:00,5.41,5.39,5.41,5.38,186300.0,1005556.0
002628.SZ,2026-07-02 10:37:00,5.39,5.39,5.4,5.39,63900.0,344690.0
002628.SZ,2026-07-02 10:38:00,5.39,5.41,5.41,5.39,91800.0,495674.0
