ts_code,time,open,close,high,low,vol,amount
002119.SZ,2026-07-02 09:30:00,37.56,37.63,37.75,37.56,1278200.0,48017230.0
002119.SZ,2026-07-02 09:31:00,37.57,36.26,37.8,36.21,2611600.0,97086890.0
002119.SZ,2026-07-02 09:32:00,36.23,36.6,36.6,36.18,3299156.0,119650184.0
002119.SZ,2026-07-02 09:33:00,36.6,36.19,36.62,36.18,2889054.0,104779510.0
002119.SZ,2026-07-02 09:34:00,36.19,36.18,36.19,36.18,1017800.0,36825144.0
002119.SZ,2026-07-02 09:35:00,36.18,36.18,36.18,36.18,411800.0,14898924.0
002119.SZ,2026-07-02 09:36:00,36.18,36.49,36.49,36.18,1293138.0,46829960.0
002119.SZ,2026-07-02 09:37:00,36.49,36.75,36.76,36.3,1235053.0,45189396.0
002119.SZ,2026-07-02 09:38:00,36.68,36.57,36.8,36.5,1091100.0,40001030.0
002119.SZ,2026-07-02 09:39:00,36.52,36.95,37.01,36.52,998260.0,36808590.0
002119.SZ,2026-07-02 09:40:00,36.97,37.16,37.17,36.9,661690.0,24472512.0
002119.SZ,2026-07-02 09:41:00,37.02,37.08,37.16,37.02,765595.0,28412768.0
002119.SZ,2026-07-02 09:42:00,37.08,36.79,37.08,36.73,645676.0,23803556.0
002119.SZ,2026-07-02 09:43:00,36.75,36.33,36.77,36.33,605500.0,22144344.0
002119.SZ,2026-07-02 09:44:00,36.32,36.45,36.57,36.26,922600.0,33539188.0
002119.SZ,2026-07-02 09:45:00,36.41,36.24,36.43,36.24,642800.0,23381314.0
002119.SZ,2026-07-02 09:46:00,36.23,36.18,36.23,36.18,1816600.0,65739384.0
002119.SZ,2026-07-02 09:47:00,36.18,36.38,36.4,36.18,588618.0,21311970.0
002119.SZ,2026-07-02 09:48:00,36.4,36.8,36.89,36.4,444600.0,16326871.0
002119.SZ,2026-07-02 09:49:00,36.8,36.84,37.0,36.68,450000.0,16599669.0
002119.SZ,2026-07-02 09:50:00,36.79,36.86,36.86,36.6,418124.0,15323769.0
002119.SZ,2026-07-02 09:51:00,36.85,37.06,37.1,36.85,399400.0,14790350.0
002119.SZ,2026-07-02 09:52:00,36.98,37.06,37.12,36.98,360891.0,13377914.0
002119.SZ,2026-07-02 09:53:00,37.06,37.15,37.15,37.0,284018.0,10530045.0
002119.SZ,2026-07-02 09:54:00,37.17,36.9,37.21,36.9,363670.0,13482650.0
002119.SZ,2026-07-02 09:55:00,36.97,37.16,37.17,36.9,252130.0,9330312.0
002119.SZ,2026-07-02 09:56:00,37.2,37.12,37.2,37.07,379000.0,14073372.0
002119.SZ,2026-07-02 09:57:00,37.12,37.55,37.55,37.08,681000.0,25336852.0
002119.SZ,2026-07-02 09:58:00,37.59,37.6,37.7,37.57,675792.0,25433666.0
002119.SZ,2026-07-02 09:59:00,37.68,37.25,37.68,37.21,239108.0,8941426.0
002119.SZ,2026-07-02 10:00:00,37.25,37.3,37.46,37.25,275800.0,10304755.0
002119.SZ,2026-07-02 10:01:00,37.3,37.59,37.6,37.22,283500.0,10604030.0
002119.SZ,2026-07-02 10:02:00,37.57,37.65,37.65,37.53,270600.0,10168248.0
002119.SZ,2026-07-02 10:03:00,37.64,37.6,37.64,37.55,214300.0,8056042.0
002119.SZ,2026-07-02 10:04:00,37.68,37.82,37.87,37.68,624815.0,23586364.0
002119.SZ,2026-07-02 10:05:00,37.82,37.92,37.99,37.8,600100.0,22746316.0
002119.SZ,2026-07-02 10:06:00,37.83,37.67,37.92,37.67,551579.0,20857102.0
002119.SZ,2026-07-02 10:07:00,37.63,37.6,37.63,37.58,342500.0,12878667.0
002119.SZ,2026-07-02 10:08:00,37.59,37.5,37.59,37.45,452800.0,16996868.0
002119.SZ,2026-07-02 10:09:00,37.46,37.27,37.46,37.27,196500.0,7350349.0
002119.SZ,2026-07-02 10:10:00,37.24,37.61,37.62,37.24,304364.0,11393355.0
002119.SZ,2026-07-02 10:11:00,37.6,37.44,37.6,37.38,120900.0,4536926.0
002119.SZ,2026-07-02 10:12:00,37.44,37.38,37.56,37.38,213800.0,8006634.0
002119.SZ,2026-07-02 10:13:00,37.38,37.29,37.39,37.29,312500.0,11667936.0
002119.SZ,2026-07-02 10:14:00,37.31,37.33,37.55,37.31,302800.0,11315564.0
002119.SZ,2026-07-02 10:15:00,37.36,37.4,37.52,37.34,223500.0,8365351.0
002119.SZ,2026-07-02 10:16:00,37.4,37.23,37.47,37.23,417200.0,15571221.0
002119.SZ,2026-07-02 10:17:00,37.21,37.1,37.23,37.09,263500.0,9794891.0
002119.SZ,2026-07-02 10:18:00,37.1,37.08,37.23,37.08,518700.0,19273450.0
002119.SZ,2026-07-02 10:19:00,37.06,36.98,37.06,36.98,269900.0,9990093.0
002119.SZ,2026-07-02 10:20:00,36.98,37.08,37.08,36.87,316100.0,11676008.0
002119.SZ,2026-07-02 10:21:00,37.09,37.7,37.7,36.9,557800.0,20854084.0
002119.SZ,2026-07-02 10:22:00,37.7,38.12,38.16,37.7,639100.0,24238186.0
002119.SZ,2026-07-02 10:23:00,38.23,38.3,38.36,38.21,489900.0,18741358.0
002119.SZ,2026-07-02 10:24:00,38.32,38.08,38.38,37.85,393800.0,15006928.0
002119.SZ,2026-07-02 10:25:00,38.1,38.11,38.11,37.86,300600.0,11418305.0
002119.SZ,2026-07-02 10:26:00,38.11,37.95,38.19,37.95,209502.0,7985018.0
002119.SZ,2026-07-02 10:27:00,37.91,38.58,38.58,37.91,514800.0,19698896.0
002119.SZ,2026-07-02 10:28:00,38.71,39.17,39.17,38.68,978400.0,37944410.0
002119.SZ,2026-07-02 10:29:00,39.24,39.06,39.35,39.0,677900.0,26571732.0
002119.SZ,2026-07-02 10:30:00,39.22,39.3,39.48,39.14,685800.0,26962224.0
002119.SZ,2026-07-02 10:31:00,39.3,39.76,39.99,39.22,1167600.0,46261428.0
002119.SZ,2026-07-02 10:32:00,39.77,40.54,40.57,39.77,1610899.0,64794740.0
002119.SZ,2026-07-02 10:33:00,40.63,40.89,40.95,40.57,1674949.0,68269180.0
002119.SZ,2026-07-02 10:34:00,40.89,40.86,41.2,40.86,1630800.0,66852196.0
002119.SZ,2026-07-02 10:35:00,40.76,40.6,40.97,40.4,1361100.0,55420548.0
002119.SZ,2026-07-02 10:36:00,40.52,40.06,40.52,40.04,632500.0,25493240.0
002119.SZ,2026-07-02 10:37:00,40.03,40.24,40.42,39.92,868800.0,34852572.0
002119.SZ,2026-07-02 10:38:00,40.25,40.02,40.25,40.02,386600.0,15533725.0
002119.SZ,2026-07-02 10:39:00,40.0,39.93,40.0,39.78,476600.0,19014100.0
002119.SZ,2026-07-02 10:40:00,40.0,40.01,40.2,40.0,332400.0,13321991.0
