ts_code,time,open,close,high,low,vol,amount
605111.SH,2026-07-02 09:52:00,88.57,88.57,88.8,88.56,214177.0,18988024.0
605111.SH,2026-07-02 09:53:00,88.68,89.48,89.48,88.6,284000.0,25240428.0
605111.SH,2026-07-02 09:54:00,89.45,89.85,89.88,89.07,260300.0,23293568.0
605111.SH,2026-07-02 09:55:00,89.85,89.49,89.86,89.3,200800.0,17995832.0
605111.SH,2026-07-02 09:56:00,89.42,89.75,89.75,89.4,203900.0,18251796.0
605111.SH,2026-07-02 09:57:00,89.95,90.09,90.3,89.66,282100.0,25371536.0
605111.SH,2026-07-02 09:58:00,90.1,89.72,90.42,89.72,326246.0,29424632.0
605111.SH,2026-07-02 09:59:00,89.55,89.14,89.68,88.99,189900.0,16969088.0
605111.SH,2026-07-02 10:00:00,89.25,88.95,89.25,88.71,301100.0,26811114.0
605111.SH,2026-07-02 10:01:00,89.01,89.43,89.52,89.01,183928.0,16422165.0
605111.SH,2026-07-02 10:02:00,89.45,89.45,89.56,89.18,193700.0,17314204.0
605111.SH,2026-07-02 10:03:00,89.47,89.39,89.54,89.23,129592.0,11574049.0
605111.SH,2026-07-02 10:04:00,89.33,89.32,89.71,89.25,83400.0,7461248.0
605111.SH,2026-07-02 10:05:00,89.22,89.32,89.52,89.22,177100.0,15826608.0
605111.SH,2026-07-02 10:06:00,89.3,89.82,90.0,89.2,150093.0,13452527.0
605111.SH,2026-07-02 10:07:00,89.67,90.17,90.17,89.49,149200.0,13392477.0
605111.SH,2026-07-02 10:08:00,90.0,89.64,90.0,89.51,151200.0,13572908.0
605111.SH,2026-07-02 10:09:00,89.75,89.31,89.75,89.31,214300.0,19168588.0
605111.SH,2026-07-02 10:10:00,89.3,89.8,89.87,89.3,209600.0,18762976.0
605111.SH,2026-07-02 10:11:00,89.71,89.52,89.71,89.23,75700.0,6766347.0
605111.SH,2026-07-02 10:12:00,89.48,89.3,89.52,89.13,314400.0,28044930.0
605111.SH,2026-07-02 10:13:00,89.26,88.85,89.26,88.58,242900.0,21589268.0
605111.SH,2026-07-02 10:14:00,89.0,88.85,89.08,88.58,76900.0,6829833.0
605111.SH,2026-07-02 10:15:00,88.84,89.07,89.34,88.84,52200.0,4649409.0
605111.SH,2026-07-02 10:16:00,89.06,89.24,89.4,89.05,69600.0,6210276.0
605111.SH,2026-07-02 10:17:00,89.23,89.23,89.24,89.1,46707.0,4164139.0
605111.SH,2026-07-02 10:18:00,89.2,88.5,89.2,88.42,124700.0,11066799.0
605111.SH,2026-07-02 10:19:00,88.48,88.41,88.7,88.4,67870.0,6007626.0
605111.SH,2026-07-02 10:20:00,88.4,88.68,88.68,88.21,107114.0,9464014.0
605111.SH,2026-07-02 10:21:00,88.55,88.28,88.55,88.22,63400.0,5597686.0
605111.SH,2026-07-02 10:22:00,88.34,88.89,88.89,88.34,71996.0,6373890.0
605111.SH,2026-07-02 10:23:00,88.9,88.89,89.18,88.89,54000.0,4807055.0
605111.SH,2026-07-02 10:24:00,88.84,89.02,89.06,88.78,50500.0,4490409.0
605111.SH,2026-07-02 10:25:00,89.02,88.9,89.04,88.89,37000.0,3291166.0
605111.SH,2026-07-02 10:26:00,88.9,88.65,88.9,88.62,50700.0,4502656.0
605111.SH,2026-07-02 10:27:00,88.65,88.57,88.84,88.57,64800.0,5745465.0
605111.SH,2026-07-02 10:28:00,88.6,88.74,88.74,88.38,64312.0,5696574.0
605111.SH,2026-07-02 10:29:00,88.8,88.71,88.85,88.71,27100.0,2405824.0
605111.SH,2026-07-02 10:30:00,88.72,88.51,88.73,88.51,36724.0,3253638.0
605111.SH,2026-07-02 10:31:00,88.28,88.69,88.7,88.28,62576.0,5541102.0
605111.SH,2026-07-02 10:32:00,88.66,89.12,89.17,88.66,76096.0,6759862.0
605111.SH,2026-07-02 10:33:00,89.18,89.49,89.49,89.15,29200.0,2605973.0
605111.SH,2026-07-02 10:34:00,89.49,89.79,89.8,89.48,40100.0,3592031.0
605111.SH,2026-07-02 10:35:00,89.68,89.49,89.68,89.46,46200.0,4138832.0
605111.SH,2026-07-02 10:36:00,89.5,89.33,89.5,89.3,38900.0,3477548.0
605111.SH,2026-07-02 10:37:00,89.34,89.68,89.75,89.22,60700.0,5428481.0
605111.SH,2026-07-02 10:38:00,89.68,89.99,89.99,89.68,27200.0,2444024.0
605111.SH,2026-07-02 10:39:00,90.0,90.2,90.2,90.0,115932.0,10441903.0
605111.SH,2026-07-02 10:40:00,90.28,90.3,90.4,90.19,86500.0,7809857.0
605111.SH,2026-07-02 10:41:00,90.21,89.8,90.3,89.8,64400.0,5797661.0
605111.SH,2026-07-02 10:42:00,89.79,89.88,90.13,89.78,38900.0,3496732.0
605111.SH,2026-07-02 10:43:00,89.82,89.81,89.86,89.77,32900.0,2954916.0
605111.SH,2026-07-02 10:44:00,89.73,89.85,89.85,89.58,34400.0,3084758.0
605111.SH,2026-07-02 10:45:00,89.85,89.91,90.01,89.73,41000.0,3684911.0
605111.SH,2026-07-02 10:46:00,89.86,89.96,90.0,89.79,46800.0,4205884.0
605111.SH,2026-07-02 10:47:00,89.99,90.04,90.05,89.75,41300.0,3712502.0
605111.SH,2026-07-02 10:48:00,90.0,90.0,90.1,89.92,36000.0,3239693.0
605111.SH,2026-07-02 10:49:00,90.04,89.87,90.04,89.8,40600.0,3649536.0
605111.SH,2026-07-02 10:50:00,89.74,89.55,89.74,89.44,39900.0,3575727.0
605111.SH,2026-07-02 10:51:00,89.51,89.39,89.54,89.34,83500.0,7464679.0
605111.SH,2026-07-02 10:52:00,89.39,89.4,89.5,89.22,34700.0,3099595.0
605111.SH,2026-07-02 10:53:00,89.32,88.89,89.32,88.8,41000.0,3649539.0
605111.SH,2026-07-02 10:54:00,88.86,88.7,88.95,88.7,30700.0,2728206.0
605111.SH,2026-07-02 10:55:00,88.65,88.6,88.81,88.56,40900.0,3627109.0
605111.SH,2026-07-02 10:56:00,88.6,88.65,88.66,88.36,39300.0,3477134.0
605111.SH,2026-07-02 10:57:00,88.5,88.36,88.5,88.36,29800.0,2635518.0
605111.SH,2026-07-02 10:58:00,88.35,88.3,88.45,88.3,98391.0,8694016.0
605111.SH,2026-07-02 10:59:00,88.37,88.28,88.42,88.26,71900.0,6350740.0
605111.SH,2026-07-02 11:00:00,88.24,88.32,88.46,88.22,105800.0,9340237.0
