ts_code,time,open,close,high,low,vol,amount
002897.SZ,2026-07-02 09:30:00,80.0,80.6,81.0,80.0,230000.0,18449580.0
002897.SZ,2026-07-02 09:31:00,80.98,80.78,81.85,80.15,560400.0,45184332.0
002897.SZ,2026-07-02 09:32:00,80.66,82.6,82.64,80.59,211950.0,17194250.0
002897.SZ,2026-07-02 09:33:00,82.66,81.28,82.8,80.99,292250.0,23955002.0
002897.SZ,2026-07-02 09:34:00,81.38,81.48,81.48,80.76,230100.0,18662476.0
002897.SZ,2026-07-02 09:35:00,81.53,81.87,81.9,81.29,173300.0,14145883.0
002897.SZ,2026-07-02 09:36:00,81.88,82.29,82.29,81.88,176700.0,14505654.0
002897.SZ,2026-07-02 09:37:00,82.5,84.0,84.0,82.39,213500.0,17742168.0
002897.SZ,2026-07-02 09:38:00,84.0,83.6,84.1,83.24,262100.0,21917096.0
002897.SZ,2026-07-02 09:39:00,83.51,83.74,83.74,83.28,157100.0,13118036.0
002897.SZ,2026-07-02 09:40:00,83.72,84.26,84.4,83.56,201400.0,16912068.0
002897.SZ,2026-07-02 09:41:00,84.24,84.48,84.68,84.11,236400.0,19934388.0
002897.SZ,2026-07-02 09:42:00,84.27,82.83,84.27,82.83,215200.0,18057634.0
002897.SZ,2026-07-02 09:43:00,82.82,82.17,82.84,82.17,178900.0,14765925.0
002897.SZ,2026-07-02 09:44:00,82.2,82.46,82.57,81.77,135100.0,11098123.0
002897.SZ,2026-07-02 09:45:00,82.51,82.6,83.28,82.51,159900.0,13257495.0
002897.SZ,2026-07-02 09:46:00,82.74,81.49,82.74,81.3,120800.0,9898069.0
002897.SZ,2026-07-02 09:47:00,81.46,81.9,81.93,81.39,92800.0,7572381.0
002897.SZ,2026-07-02 09:48:00,82.11,83.0,83.22,82.11,116800.0,9666081.0
002897.SZ,2026-07-02 09:49:00,82.87,82.93,83.45,82.72,116000.0,9642054.0
002897.SZ,2026-07-02 09:50:00,82.8,82.4,82.8,82.24,92100.0,7591025.0
002897.SZ,2026-07-02 09:51:00,82.36,82.87,82.87,82.31,97650.0,8054746.5
002897.SZ,2026-07-02 09:52:00,82.76,82.98,82.99,82.6,66000.0,5470204.0
002897.SZ,2026-07-02 09:53:00,82.96,83.51,83.57,82.96,79000.0,6579774.0
002897.SZ,2026-07-02 09:54:00,83.55,84.49,84.49,83.43,278400.0,23340288.0
002897.SZ,2026-07-02 09:55:00,84.41,84.2,84.51,83.61,204700.0,17247796.0
002897.SZ,2026-07-02 09:56:00,84.6,84.79,85.18,84.6,375150.0,31836456.0
002897.SZ,2026-07-02 09:57:00,84.65,84.42,84.68,84.11,154350.0,13042058.0
002897.SZ,2026-07-02 09:58:00,84.65,84.14,84.78,84.12,121550.0,10284714.0
002897.SZ,2026-07-02 09:59:00,84.12,83.97,84.12,83.58,97700.0,8181415.0
002897.SZ,2026-07-02 10:00:00,84.01,83.59,84.2,83.49,117880.0,9879843.0
002897.SZ,2026-07-02 10:01:00,83.51,85.4,85.4,83.51,315020.0,26749306.0
002897.SZ,2026-07-02 10:02:00,85.37,85.6,85.72,85.37,354200.0,30310214.0
002897.SZ,2026-07-02 10:03:00,85.7,85.64,85.88,85.35,248500.0,21268692.0
002897.SZ,2026-07-02 10:04:00,85.75,85.39,85.85,85.38,88600.0,7592379.0
002897.SZ,2026-07-02 10:05:00,85.39,85.27,85.78,85.27,78900.0,6751229.0
002897.SZ,2026-07-02 10:06:00,85.29,85.13,85.43,85.1,127400.0,10860139.0
002897.SZ,2026-07-02 10:07:00,85.15,85.33,85.33,84.92,96300.0,8202080.0
002897.SZ,2026-07-02 10:08:00,85.38,85.47,86.0,85.32,232900.0,19979248.0
002897.SZ,2026-07-02 10:09:00,85.47,85.43,85.66,85.4,65800.0,5625381.0
002897.SZ,2026-07-02 10:10:00,85.43,85.66,85.77,85.43,92700.0,7945368.0
002897.SZ,2026-07-02 10:11:00,85.59,86.05,86.05,85.2,131000.0,11220447.0
002897.SZ,2026-07-02 10:12:00,86.21,85.7,86.26,85.7,120000.0,10326116.0
002897.SZ,2026-07-02 10:13:00,85.8,86.02,86.02,85.0,120000.0,10269658.0
002897.SZ,2026-07-02 10:14:00,86.04,86.39,86.4,86.04,144650.0,12472514.0
002897.SZ,2026-07-02 10:15:00,86.57,86.79,87.17,86.57,243100.0,21111864.0
002897.SZ,2026-07-02 10:16:00,86.69,86.24,86.74,86.24,82500.0,7146559.0
002897.SZ,2026-07-02 10:17:00,86.22,86.17,86.23,86.17,55200.0,4758538.0
002897.SZ,2026-07-02 10:18:00,86.12,85.52,86.12,85.51,61663.0,5288530.5
002897.SZ,2026-07-02 10:19:00,85.52,85.6,86.01,85.52,88400.0,7584417.0
002897.SZ,2026-07-02 10:20:00,85.6,85.6,85.7,85.4,83300.0,7121548.5
002897.SZ,2026-07-02 10:21:00,85.55,85.35,85.55,85.35,47400.0,4048115.8
002897.SZ,2026-07-02 10:22:00,85.35,85.7,85.7,85.35,22700.0,1939727.0
002897.SZ,2026-07-02 10:23:00,85.67,85.53,85.84,85.52,63100.0,5403090.0
002897.SZ,2026-07-02 10:24:00,85.51,85.79,85.79,85.4,42200.0,3610832.0
002897.SZ,2026-07-02 10:25:00,85.79,85.8,85.89,85.79,34600.0,2969136.0
002897.SZ,2026-07-02 10:26:00,85.8,85.63,85.81,85.63,15200.0,1302860.0
002897.SZ,2026-07-02 10:27:00,85.63,85.31,85.72,85.31,41100.0,3516920.0
002897.SZ,2026-07-02 10:28:00,85.38,85.69,85.72,85.3,31500.0,2694202.0
002897.SZ,2026-07-02 10:29:00,85.69,85.53,85.72,85.53,15700.0,1344825.0
002897.SZ,2026-07-02 10:30:00,85.5,85.42,85.67,85.42,26200.0,2242570.0
002897.SZ,2026-07-02 10:31:00,85.41,85.56,85.7,85.41,25900.0,2217307.0
002897.SZ,2026-07-02 10:32:00,85.49,85.61,85.64,85.49,17000.0,1454681.0
002897.SZ,2026-07-02 10:33:00,85.63,85.96,85.96,85.63,37600.0,3223566.0
002897.SZ,2026-07-02 10:34:00,85.98,85.96,86.1,85.9,30000.0,2580113.0
002897.SZ,2026-07-02 10:35:00,85.95,86.21,86.23,85.8,43100.0,3709520.0
002897.SZ,2026-07-02 10:36:00,86.29,86.05,86.29,86.0,32700.0,2817508.0
002897.SZ,2026-07-02 10:37:00,86.05,86.29,86.29,86.0,29800.0,2565372.0
002897.SZ,2026-07-02 10:38:00,86.29,86.3,86.4,86.25,80900.0,6981118.0
002897.SZ,2026-07-02 10:39:00,86.3,85.98,86.32,85.98,17700.0,1525689.0
002897.SZ,2026-07-02 10:40:00,86.06,86.18,86.23,86.06,38200.0,3288627.0
