ts_code,time,open,close,high,low,vol,amount
001237.SZ,2026-07-02 09:30:00,72.01,71.99,72.12,71.58,195900.0,14106141.0
001237.SZ,2026-07-02 09:31:00,71.93,72.38,72.39,71.01,413965.0,29690248.0
001237.SZ,2026-07-02 09:32:00,72.4,72.94,73.0,72.4,194251.0,14155764.0
001237.SZ,2026-07-02 09:33:00,72.96,74.39,74.52,72.96,261800.0,19362202.0
001237.SZ,2026-07-02 09:34:00,74.26,73.53,74.26,73.35,201341.0,14862079.0
001237.SZ,2026-07-02 09:35:00,73.89,72.8,73.94,72.8,160700.0,11832373.0
001237.SZ,2026-07-02 09:36:00,72.79,73.5,73.53,72.41,131761.0,9590476.0
001237.SZ,2026-07-02 09:37:00,73.56,73.87,73.87,73.49,100300.0,7378353.0
001237.SZ,2026-07-02 09:38:00,73.9,75.0,75.09,73.9,201769.0,15036893.0
001237.SZ,2026-07-02 09:39:00,74.95,74.8,75.1,74.62,228331.0,17084964.0
001237.SZ,2026-07-02 09:40:00,74.82,75.96,75.97,74.82,254334.0,19191362.0
001237.SZ,2026-07-02 09:41:00,75.97,75.6,75.97,75.54,312000.0,23642176.0
001237.SZ,2026-07-02 09:42:00,75.56,75.15,75.56,75.15,127466.0,9617256.0
001237.SZ,2026-07-02 09:43:00,75.02,74.77,75.02,74.66,91849.0,6869788.5
001237.SZ,2026-07-02 09:44:00,74.83,74.64,75.07,74.64,134195.0,10051019.0
001237.SZ,2026-07-02 09:45:00,74.68,75.06,75.06,74.65,82749.0,6200299.5
001237.SZ,2026-07-02 09:46:00,75.08,73.91,75.1,73.91,150100.0,11198439.0
001237.SZ,2026-07-02 09:47:00,73.91,73.48,73.91,72.6,178300.0,13058792.0
001237.SZ,2026-07-02 09:48:00,73.48,72.93,73.48,72.92,88500.0,6463301.0
001237.SZ,2026-07-02 09:49:00,73.0,72.77,73.11,72.72,148500.0,10817222.0
001237.SZ,2026-07-02 09:50:00,72.77,72.79,72.8,72.77,64600.0,4702434.0
001237.SZ,2026-07-02 09:51:00,72.79,72.65,72.97,72.62,123700.0,9001672.0
001237.SZ,2026-07-02 09:52:00,72.59,71.67,72.59,71.67,187100.0,13488176.0
001237.SZ,2026-07-02 09:53:00,71.67,71.51,71.67,71.51,113000.0,8090616.0
