ts_code,time,open,close,high,low,vol,amount
002921.SZ,2026-07-02 09:30:00,29.12,29.29,29.55,29.12,88300.0,2574812.0
002921.SZ,2026-07-02 09:31:00,29.23,29.54,29.82,29.23,334500.0,9870838.0
002921.SZ,2026-07-02 09:32:00,29.48,29.27,29.48,29.24,177200.0,5204629.0
002921.SZ,2026-07-02 09:33:00,29.38,29.49,29.49,29.27,109000.0,3197176.0
002921.SZ,2026-07-02 09:34:00,29.46,29.69,29.75,29.46,126300.0,3750218.0
002921.SZ,2026-07-02 09:35:00,29.73,29.57,29.73,29.57,95800.0,2842970.0
002921.SZ,2026-07-02 09:36:00,29.57,29.71,29.74,29.57,88700.0,2629699.0
002921.SZ,2026-07-02 09:37:00,29.65,29.68,29.7,29.55,100600.0,2978040.0
002921.SZ,2026-07-02 09:38:00,29.7,29.88,29.95,29.7,192300.0,5736953.0
002921.SZ,2026-07-02 09:39:00,29.88,29.85,29.91,29.78,65700.0,1962465.0
002921.SZ,2026-07-02 09:40:00,29.91,30.0,30.0,29.84,91100.0,2726255.0
002921.SZ,2026-07-02 09:41:00,29.99,29.92,30.01,29.9,89300.0,2675181.0
002921.SZ,2026-07-02 09:42:00,29.93,30.04,30.04,29.91,58100.0,1740501.0
002921.SZ,2026-07-02 09:43:00,30.03,29.89,30.03,29.81,122400.0,3661382.0
002921.SZ,2026-07-02 09:44:00,29.9,29.99,29.99,29.81,105600.0,3153120.0
002921.SZ,2026-07-02 09:45:00,29.97,29.86,29.97,29.8,86800.0,2595807.0
002921.SZ,2026-07-02 09:46:00,29.86,29.67,29.86,29.66,78400.0,2335440.0
002921.SZ,2026-07-02 09:47:00,29.66,29.72,29.79,29.61,76200.0,2260054.0
002921.SZ,2026-07-02 09:48:00,29.72,30.2,30.22,29.72,122037.0,3658142.2
002921.SZ,2026-07-02 09:49:00,30.18,30.2,30.27,30.18,96000.0,2900325.0
002921.SZ,2026-07-02 09:50:00,30.2,29.92,30.2,29.92,86900.0,2608306.0
002921.SZ,2026-07-02 09:51:00,29.92,30.22,30.22,29.92,51100.0,1537052.0
002921.SZ,2026-07-02 09:52:00,30.24,30.25,30.25,30.18,78700.0,2378875.0
002921.SZ,2026-07-02 09:53:00,30.25,30.18,30.28,30.15,64500.0,1949649.0
002921.SZ,2026-07-02 09:54:00,30.24,30.28,30.47,30.24,104600.0,3174095.0
002921.SZ,2026-07-02 09:55:00,30.27,30.45,30.48,30.24,106400.0,3227800.0
002921.SZ,2026-07-02 09:56:00,30.4,30.4,30.4,30.32,686400.0,20889990.0
002921.SZ,2026-07-02 09:57:00,30.35,30.5,30.5,30.28,116200.0,3531949.2
002921.SZ,2026-07-02 09:58:00,30.5,30.46,30.5,30.44,63000.0,1919423.0
002921.SZ,2026-07-02 09:59:00,30.45,30.31,30.47,30.31,29000.0,882348.0
002921.SZ,2026-07-02 10:00:00,30.34,30.39,30.39,30.3,41800.0,1267305.0
002921.SZ,2026-07-02 10:01:00,30.37,30.2,30.4,30.2,85700.0,2596366.0
002921.SZ,2026-07-02 10:02:00,30.22,30.31,30.31,30.2,62500.0,1890057.0
002921.SZ,2026-07-02 10:03:00,30.28,30.05,30.3,30.05,38800.0,1169968.0
002921.SZ,2026-07-02 10:04:00,30.08,30.15,30.2,30.08,35300.0,1063191.0
002921.SZ,2026-07-02 10:05:00,30.17,30.15,30.24,30.15,67600.0,2039851.0
002921.SZ,2026-07-02 10:06:00,30.1,30.01,30.17,30.01,64200.0,1931777.0
002921.SZ,2026-07-02 10:07:00,30.01,29.99,30.01,29.98,55500.0,1665286.0
002921.SZ,2026-07-02 10:08:00,29.98,29.97,30.08,29.97,45300.0,1359065.0
002921.SZ,2026-07-02 10:09:00,29.97,30.08,30.08,29.96,36200.0,1086653.0
002921.SZ,2026-07-02 10:10:00,30.08,29.95,30.09,29.95,36600.0,1098438.0
002921.SZ,2026-07-02 10:11:00,29.97,30.02,30.06,29.97,40600.0,1217903.0
002921.SZ,2026-07-02 10:12:00,30.02,29.97,30.04,29.97,32300.0,969092.0
002921.SZ,2026-07-02 10:13:00,29.99,30.06,30.06,29.99,30800.0,924511.0
002921.SZ,2026-07-02 10:14:00,30.06,30.01,30.06,30.01,33300.0,1000549.0
002921.SZ,2026-07-02 10:15:00,30.02,30.04,30.05,30.02,15800.0,474435.0
002921.SZ,2026-07-02 10:16:00,30.04,30.02,30.05,29.99,38300.0,1149447.0
002921.SZ,2026-07-02 10:17:00,30.12,30.09,30.14,30.06,29100.0,875411.0
002921.SZ,2026-07-02 10:18:00,30.09,30.06,30.1,30.06,18800.0,565531.0
002921.SZ,2026-07-02 10:19:00,30.09,30.08,30.12,30.06,32100.0,966051.0
002921.SZ,2026-07-02 10:20:00,30.08,30.03,30.09,30.0,28800.0,865084.0
