ts_code,time,open,close,high,low,vol,amount
002903.SZ,2026-07-02 09:30:00,43.26,43.45,43.67,43.26,66500.0,2882215.0
002903.SZ,2026-07-02 09:31:00,43.26,42.52,43.26,42.34,200500.0,8556310.0
002903.SZ,2026-07-02 09:32:00,42.35,42.62,42.67,42.13,112100.0,4758147.0
002903.SZ,2026-07-02 09:33:00,42.61,42.39,42.61,42.14,108800.0,4606113.0
002903.SZ,2026-07-02 09:34:00,42.46,42.31,42.61,42.22,78300.0,3316927.0
002903.SZ,2026-07-02 09:35:00,42.29,42.79,42.96,42.29,106600.0,4548884.0
002903.SZ,2026-07-02 09:36:00,42.7,42.54,42.85,42.52,48100.0,2051074.0
002903.SZ,2026-07-02 09:37:00,42.55,42.74,42.74,42.55,55500.0,2365964.0
002903.SZ,2026-07-02 09:38:00,42.78,43.06,43.26,42.78,70100.0,3021802.0
002903.SZ,2026-07-02 09:39:00,43.07,42.74,43.07,42.74,43200.0,1848006.0
002903.SZ,2026-07-02 09:40:00,42.73,42.83,42.88,42.69,44800.0,1914700.0
002903.SZ,2026-07-02 09:41:00,42.97,43.02,43.06,42.97,60000.0,2579411.0
002903.SZ,2026-07-02 09:42:00,43.02,42.7,43.03,42.7,33000.0,1416355.0
002903.SZ,2026-07-02 09:43:00,42.66,42.37,42.7,42.36,55500.0,2358983.0
002903.SZ,2026-07-02 09:44:00,42.36,42.32,42.36,42.11,124200.0,5250774.0
002903.SZ,2026-07-02 09:45:00,42.31,42.37,42.56,42.31,43400.0,1840914.0
002903.SZ,2026-07-02 09:46:00,42.37,42.04,42.37,42.03,52400.0,2208600.0
002903.SZ,2026-07-02 09:47:00,42.04,42.3,42.3,42.0,61100.0,2575014.0
002903.SZ,2026-07-02 09:48:00,42.36,42.72,42.8,42.36,31800.0,1354841.0
002903.SZ,2026-07-02 09:49:00,42.71,42.7,42.82,42.67,75000.0,3196459.0
002903.SZ,2026-07-02 09:50:00,42.54,42.67,42.67,42.5,65700.0,2797205.0
002903.SZ,2026-07-02 09:51:00,42.64,42.73,42.73,42.58,29900.0,1274846.0
002903.SZ,2026-07-02 09:52:00,42.74,42.86,42.87,42.74,18100.0,774869.0
002903.SZ,2026-07-02 09:53:00,42.8,42.98,42.98,42.79,33700.0,1444351.0
002903.SZ,2026-07-02 09:54:00,43.02,42.98,43.03,42.87,35900.0,1541461.0
002903.SZ,2026-07-02 09:55:00,43.03,43.06,43.1,42.98,19500.0,839375.0
002903.SZ,2026-07-02 09:56:00,43.05,42.99,43.09,42.96,14700.0,632393.0
002903.SZ,2026-07-02 09:57:00,43.04,43.09,43.09,42.95,25700.0,1105179.0
002903.SZ,2026-07-02 09:58:00,43.12,43.11,43.13,43.02,20700.0,891901.0
002903.SZ,2026-07-02 09:59:00,43.05,42.93,43.05,42.87,18100.0,777307.0
002903.SZ,2026-07-02 10:00:00,42.93,42.9,42.93,42.86,33200.0,1423722.0
002903.SZ,2026-07-02 10:01:00,42.9,43.11,43.14,42.9,62900.0,2710823.0
002903.SZ,2026-07-02 10:02:00,43.12,43.16,43.25,43.1,57600.0,2485412.0
002903.SZ,2026-07-02 10:03:00,43.14,43.08,43.22,42.98,53700.0,2312398.0
002903.SZ,2026-07-02 10:04:00,43.1,43.3,43.33,43.04,30200.0,1304814.0
002903.SZ,2026-07-02 10:05:00,43.31,43.26,43.36,43.24,35700.0,1545390.0
002903.SZ,2026-07-02 10:06:00,43.22,43.07,43.26,43.07,36500.0,1577094.0
002903.SZ,2026-07-02 10:07:00,43.16,43.11,43.2,43.04,18400.0,793681.0
002903.SZ,2026-07-02 10:08:00,43.14,43.13,43.23,43.13,14700.0,634859.0
002903.SZ,2026-07-02 10:09:00,43.11,43.11,43.17,43.07,16600.0,715623.0
002903.SZ,2026-07-02 10:10:00,43.06,43.18,43.21,43.06,15800.0,681936.0
002903.SZ,2026-07-02 10:11:00,43.25,43.67,43.7,43.17,192000.0,8342265.0
002903.SZ,2026-07-02 10:12:00,43.7,43.61,43.8,43.5,31200.0,1364235.0
002903.SZ,2026-07-02 10:13:00,43.61,43.54,43.71,43.5,28800.0,1255289.0
002903.SZ,2026-07-02 10:14:00,43.61,43.75,43.75,43.61,44200.0,1929740.0
002903.SZ,2026-07-02 10:15:00,43.8,43.89,43.94,43.77,68400.0,2998814.0
002903.SZ,2026-07-02 10:16:00,43.79,43.86,43.88,43.77,58300.0,2556287.0
002903.SZ,2026-07-02 10:17:00,43.8,43.66,43.86,43.66,100100.0,4378644.0
002903.SZ,2026-07-02 10:18:00,43.61,43.55,43.61,43.5,36900.0,1607102.0
002903.SZ,2026-07-02 10:19:00,43.53,43.62,43.62,43.5,20100.0,875178.0
002903.SZ,2026-07-02 10:20:00,43.61,43.55,43.62,43.5,11400.0,496542.0
002903.SZ,2026-07-02 10:21:00,43.51,43.52,43.52,43.36,20500.0,890862.0
002903.SZ,2026-07-02 10:22:00,43.44,43.56,43.56,43.44,16200.0,705403.0
002903.SZ,2026-07-02 10:23:00,43.56,43.5,43.61,43.5,30400.0,1323446.0
002903.SZ,2026-07-02 10:24:00,43.51,43.71,43.71,43.49,30500.0,1329551.0
002903.SZ,2026-07-02 10:25:00,43.65,43.65,43.66,43.58,8800.0,384045.0
002903.SZ,2026-07-02 10:26:00,43.61,43.59,43.62,43.59,15600.0,680429.0
002903.SZ,2026-07-02 10:27:00,43.59,43.51,43.63,43.48,38500.0,1675179.0
002903.SZ,2026-07-02 10:28:00,43.44,43.5,43.5,43.42,24600.0,1068698.0
002903.SZ,2026-07-02 10:29:00,43.5,43.47,43.56,43.45,10200.0,443757.0
002903.SZ,2026-07-02 10:30:00,43.46,43.23,43.46,43.23,29000.0,1257973.0
002903.SZ,2026-07-02 10:31:00,43.24,43.37,43.37,43.24,29200.0,1263763.0
002903.SZ,2026-07-02 10:32:00,43.36,43.43,43.44,43.31,18300.0,793430.0
002903.SZ,2026-07-02 10:33:00,43.43,43.64,43.64,43.43,13800.0,599939.0
002903.SZ,2026-07-02 10:34:00,43.64,43.68,43.8,43.64,17000.0,742853.0
002903.SZ,2026-07-02 10:35:00,43.77,43.78,43.78,43.69,11600.0,507486.0
002903.SZ,2026-07-02 10:36:00,43.75,43.88,43.88,43.72,26800.0,1172949.0
002903.SZ,2026-07-02 10:37:00,43.88,44.07,44.19,43.88,46900.0,2065392.0
002903.SZ,2026-07-02 10:38:00,44.0,44.15,44.32,44.0,49500.0,2186874.0
002903.SZ,2026-07-02 10:39:00,44.2,44.18,44.35,44.18,22000.0,973013.0
002903.SZ,2026-07-02 10:40:00,44.18,44.04,44.18,44.04,31800.0,1402599.0
002903.SZ,2026-07-02 10:41:00,44.03,43.96,44.06,43.96,33900.0,1491601.0
002903.SZ,2026-07-02 10:42:00,43.97,44.06,44.28,43.97,26200.0,1155533.0
002903.SZ,2026-07-02 10:43:00,44.05,44.02,44.07,44.02,14700.0,647402.0
002903.SZ,2026-07-02 10:44:00,44.05,44.0,44.05,43.88,34400.0,1511112.0
002903.SZ,2026-07-02 10:45:00,44.05,44.03,44.12,43.98,16600.0,730655.0
002903.SZ,2026-07-02 10:46:00,44.0,43.92,44.04,43.92,15400.0,677635.0
002903.SZ,2026-07-02 10:47:00,43.96,43.94,43.96,43.89,14400.0,632756.0
002903.SZ,2026-07-02 10:48:00,43.93,44.04,44.04,43.92,5000.0,219669.0
002903.SZ,2026-07-02 10:49:00,43.97,43.9,44.03,43.9,26400.0,1160134.0
002903.SZ,2026-07-02 10:50:00,43.88,43.81,43.89,43.78,31200.0,1368433.0
002903.SZ,2026-07-02 10:51:00,43.81,43.78,43.84,43.78,7200.0,315423.0
002903.SZ,2026-07-02 10:52:00,43.77,43.73,43.82,43.71,20700.0,906154.0
002903.SZ,2026-07-02 10:53:00,43.73,43.68,43.79,43.66,40200.0,1758926.0
002903.SZ,2026-07-02 10:54:00,43.68,43.81,43.81,43.68,10100.0,442094.0
002903.SZ,2026-07-02 10:55:00,43.82,43.85,43.91,43.76,14500.0,635586.0
002903.SZ,2026-07-02 10:56:00,43.8,43.81,43.83,43.74,24900.0,1091163.0
002903.SZ,2026-07-02 10:57:00,43.79,43.79,43.85,43.79,14600.0,639660.0
002903.SZ,2026-07-02 10:58:00,43.8,43.85,43.85,43.74,4300.0,188291.0
002903.SZ,2026-07-02 10:59:00,43.88,43.78,43.89,43.72,9600.0,420498.0
002903.SZ,2026-07-02 11:00:00,43.75,43.68,43.75,43.68,15600.0,681821.0
