ts_code,time,open,close,high,low,vol,amount
002053.SZ,2026-07-02 09:30:00,10.7,10.65,10.7,10.55,930700.0,9943839.0
002053.SZ,2026-07-02 09:31:00,10.62,10.93,11.0,10.62,2312800.0,24979224.0
002053.SZ,2026-07-02 09:32:00,10.91,10.66,10.91,10.66,986800.0,10661963.0
002053.SZ,2026-07-02 09:33:00,10.59,10.63,10.63,10.54,1083200.0,11478832.0
002053.SZ,2026-07-02 09:34:00,10.64,10.71,10.73,10.62,526000.0,5608674.0
002053.SZ,2026-07-02 09:35:00,10.69,10.65,10.71,10.65,417900.0,4462637.0
002053.SZ,2026-07-02 09:36:00,10.65,10.55,10.65,10.53,610200.0,6469926.0
002053.SZ,2026-07-02 09:37:00,10.56,10.51,10.58,10.49,687600.0,7239793.0
002053.SZ,2026-07-02 09:38:00,10.5,10.52,10.52,10.48,361000.0,3791974.0
002053.SZ,2026-07-02 09:39:00,10.51,10.45,10.51,10.44,521500.0,5466152.0
002053.SZ,2026-07-02 09:40:00,10.44,10.48,10.49,10.43,374400.0,3915001.0
002053.SZ,2026-07-02 09:41:00,10.49,10.49,10.49,10.4,447200.0,4670597.0
002053.SZ,2026-07-02 09:42:00,10.47,10.44,10.49,10.44,257900.0,2698080.0
002053.SZ,2026-07-02 09:43:00,10.43,10.39,10.44,10.38,558500.0,5811019.0
002053.SZ,2026-07-02 09:44:00,10.42,10.47,10.47,10.4,342300.0,3571015.0
002053.SZ,2026-07-02 09:45:00,10.45,10.4,10.48,10.39,275000.0,2869262.0
002053.SZ,2026-07-02 09:46:00,10.39,10.3,10.39,10.2,1149230.0,11791904.0
002053.SZ,2026-07-02 09:47:00,10.3,10.21,10.3,10.19,960800.0,9825792.0
002053.SZ,2026-07-02 09:48:00,10.21,10.25,10.28,10.2,387300.0,3969288.0
002053.SZ,2026-07-02 09:49:00,10.25,10.18,10.25,10.17,374800.0,3824490.0
002053.SZ,2026-07-02 09:50:00,10.18,10.16,10.19,10.13,592200.0,6016304.0
002053.SZ,2026-07-02 09:51:00,10.17,10.2,10.21,10.17,581139.0,5921910.0
002053.SZ,2026-07-02 09:52:00,10.2,10.25,10.25,10.19,258700.0,2639630.0
002053.SZ,2026-07-02 09:53:00,10.25,10.25,10.25,10.21,197100.0,2017543.0
002053.SZ,2026-07-02 09:54:00,10.24,10.16,10.24,10.16,378261.0,3853670.8
002053.SZ,2026-07-02 09:55:00,10.16,10.19,10.19,10.16,173200.0,1762201.0
002053.SZ,2026-07-02 09:56:00,10.19,10.13,10.19,10.11,439539.0,4457623.5
002053.SZ,2026-07-02 09:57:00,10.13,10.16,10.16,10.12,116600.0,1182602.0
002053.SZ,2026-07-02 09:58:00,10.15,10.14,10.15,10.13,179700.0,1823167.0
002053.SZ,2026-07-02 09:59:00,10.13,10.13,10.14,10.11,224800.0,2276152.0
002053.SZ,2026-07-02 10:00:00,10.13,10.14,10.14,10.1,268761.0,2718314.8
002053.SZ,2026-07-02 10:01:00,10.15,10.15,10.2,10.15,188300.0,1915038.0
002053.SZ,2026-07-02 10:02:00,10.15,10.16,10.17,10.13,326900.0,3317115.0
002053.SZ,2026-07-02 10:03:00,10.14,10.13,10.16,10.12,149200.0,1512932.0
002053.SZ,2026-07-02 10:04:00,10.13,10.14,10.15,10.13,108400.0,1098851.0
002053.SZ,2026-07-02 10:05:00,10.13,10.11,10.14,10.11,224900.0,2275745.0
002053.SZ,2026-07-02 10:06:00,10.11,10.08,10.12,10.08,363900.0,3674991.0
002053.SZ,2026-07-02 10:07:00,10.08,10.09,10.1,10.07,50800.0,512546.0
002053.SZ,2026-07-02 10:08:00,10.08,10.07,10.09,10.06,104100.0,1048549.0
002053.SZ,2026-07-02 10:09:00,10.05,10.05,10.07,10.03,273400.0,2746463.0
002053.SZ,2026-07-02 10:10:00,10.05,10.06,10.07,10.05,66200.0,665984.0
002053.SZ,2026-07-02 10:11:00,10.06,10.1,10.14,10.04,471900.0,4751288.0
002053.SZ,2026-07-02 10:12:00,10.1,10.04,10.1,10.04,140200.0,1412289.0
002053.SZ,2026-07-02 10:13:00,10.05,10.05,10.05,10.04,86900.0,873154.0
002053.SZ,2026-07-02 10:14:00,10.05,10.05,10.07,10.05,175500.0,1764687.0
002053.SZ,2026-07-02 10:15:00,10.05,10.02,10.05,9.88,919900.0,9187593.0
002053.SZ,2026-07-02 10:16:00,10.02,10.0,10.02,10.0,190600.0,1908421.0
002053.SZ,2026-07-02 10:17:00,10.0,10.01,10.02,10.0,129200.0,1293463.0
002053.SZ,2026-07-02 10:18:00,10.0,10.01,10.02,10.0,60300.0,603515.0
002053.SZ,2026-07-02 10:19:00,10.0,9.97,10.0,9.97,160200.0,1599753.0
002053.SZ,2026-07-02 10:20:00,10.0,10.0,10.02,9.98,334400.0,3337450.0
002053.SZ,2026-07-02 10:21:00,10.0,9.98,10.0,9.98,168900.0,1686374.0
002053.SZ,2026-07-02 10:22:00,9.97,9.96,9.97,9.95,108600.0,1081954.0
002053.SZ,2026-07-02 10:23:00,9.96,9.96,9.96,9.93,83800.0,833298.0
002053.SZ,2026-07-02 10:24:00,9.95,9.95,9.97,9.93,195300.0,1943693.0
002053.SZ,2026-07-02 10:25:00,9.94,9.93,9.94,9.92,202300.0,2007800.0
002053.SZ,2026-07-02 10:26:00,9.93,10.01,10.01,9.93,252500.0,2514504.0
002053.SZ,2026-07-02 10:27:00,10.02,9.97,10.02,9.95,275000.0,2747164.0
002053.SZ,2026-07-02 10:28:00,9.96,9.96,9.97,9.95,65000.0,647764.0
002053.SZ,2026-07-02 10:29:00,9.96,9.98,9.98,9.95,54729.0,545270.56
002053.SZ,2026-07-02 10:30:00,9.99,9.97,9.99,9.96,74444.0,742570.25
002053.SZ,2026-07-02 10:31:00,9.96,9.97,9.97,9.96,80900.0,806293.0
002053.SZ,2026-07-02 10:32:00,9.98,10.0,10.01,9.98,114300.0,1142140.0
002053.SZ,2026-07-02 10:33:00,10.0,10.02,10.02,10.0,66100.0,661676.0
002053.SZ,2026-07-02 10:34:00,10.02,10.01,10.02,10.0,145400.0,1454697.0
002053.SZ,2026-07-02 10:35:00,10.01,10.02,10.04,10.01,112700.0,1129472.0
002053.SZ,2026-07-02 10:36:00,10.02,9.97,10.03,9.97,170200.0,1701149.0
002053.SZ,2026-07-02 10:37:00,9.97,10.0,10.02,9.97,108200.0,1082906.0
002053.SZ,2026-07-02 10:38:00,10.0,9.97,10.02,9.97,97900.0,978734.0
002053.SZ,2026-07-02 10:39:00,9.97,9.95,9.97,9.95,207456.0,2065249.8
002053.SZ,2026-07-02 10:40:00,9.95,10.07,10.07,9.93,398271.0,3980168.8
002053.SZ,2026-07-02 10:41:00,10.06,10.0,10.06,9.99,105700.0,1059929.0
002053.SZ,2026-07-02 10:42:00,9.99,9.99,10.04,9.99,47300.0,473745.0
002053.SZ,2026-07-02 10:43:00,9.99,9.99,10.01,9.97,67400.0,673073.0
002053.SZ,2026-07-02 10:44:00,9.98,9.96,9.99,9.96,119100.0,1187814.0
002053.SZ,2026-07-02 10:45:00,9.96,9.95,9.99,9.95,123000.0,1225600.0
002053.SZ,2026-07-02 10:46:00,9.96,9.95,9.97,9.95,97500.0,970977.0
002053.SZ,2026-07-02 10:47:00,9.95,9.94,9.96,9.94,55500.0,552365.0
002053.SZ,2026-07-02 10:48:00,9.94,9.94,9.94,9.93,56500.0,561338.0
002053.SZ,2026-07-02 10:49:00,9.94,9.95,9.96,9.94,68500.0,681255.0
002053.SZ,2026-07-02 10:50:00,9.95,9.93,9.95,9.93,54900.0,545623.0
002053.SZ,2026-07-02 10:51:00,9.94,9.94,9.94,9.92,177600.0,1763929.0
002053.SZ,2026-07-02 10:52:00,9.94,9.96,9.96,9.93,68600.0,682050.0
