ts_code,time,open,close,high,low,vol,amount
000603.SZ,2026-07-02 09:30:00,26.62,26.6,26.65,26.45,3464500.0,92205310.0
000603.SZ,2026-07-02 09:31:00,26.61,25.8,26.69,25.77,5429100.0,143294350.0
000603.SZ,2026-07-02 09:32:00,25.76,25.54,25.81,25.5,2637200.0,67834570.0
000603.SZ,2026-07-02 09:33:00,25.53,25.58,25.73,25.45,2795600.0,71640264.0
000603.SZ,2026-07-02 09:34:00,25.54,25.91,25.91,25.32,3069000.0,78383010.0
000603.SZ,2026-07-02 09:35:00,25.92,25.78,26.02,25.78,2902900.0,75289544.0
000603.SZ,2026-07-02 09:36:00,25.67,25.42,25.67,25.31,2207100.0,56200108.0
000603.SZ,2026-07-02 09:37:00,25.38,25.6,25.64,25.35,1224900.0,31246714.0
000603.SZ,2026-07-02 09:38:00,25.59,25.77,25.77,25.59,923700.0,23736624.0
000603.SZ,2026-07-02 09:39:00,25.78,25.55,25.78,25.5,1424500.0,36447360.0
000603.SZ,2026-07-02 09:40:00,25.54,25.41,25.54,25.41,751700.0,19137420.0
000603.SZ,2026-07-02 09:41:00,25.42,25.69,25.71,25.42,802400.0,20533352.0
000603.SZ,2026-07-02 09:42:00,25.7,25.65,25.74,25.65,747500.0,19200988.0
000603.SZ,2026-07-02 09:43:00,25.64,25.65,25.71,25.57,737600.0,18898632.0
000603.SZ,2026-07-02 09:44:00,25.64,25.67,25.67,25.57,745600.0,19094774.0
000603.SZ,2026-07-02 09:45:00,25.67,25.57,25.67,25.57,732800.0,18775134.0
000603.SZ,2026-07-02 09:46:00,25.56,25.49,25.56,25.43,747800.0,19062256.0
000603.SZ,2026-07-02 09:47:00,25.44,25.14,25.45,25.14,1482500.0,37535820.0
000603.SZ,2026-07-02 09:48:00,25.11,25.06,25.12,25.05,1098900.0,27593046.0
000603.SZ,2026-07-02 09:49:00,25.01,25.19,25.19,25.0,946500.0,23693782.0
000603.SZ,2026-07-02 09:50:00,25.14,25.22,25.22,25.13,513500.0,12923979.0
000603.SZ,2026-07-02 09:51:00,25.24,25.38,25.38,25.23,611300.0,15471023.0
000603.SZ,2026-07-02 09:52:00,25.4,25.4,25.44,25.36,426900.0,10841931.0
000603.SZ,2026-07-02 09:53:00,25.41,25.49,25.51,25.41,533700.0,13596066.0
000603.SZ,2026-07-02 09:54:00,25.49,25.48,25.51,25.4,636700.0,16205424.0
000603.SZ,2026-07-02 09:55:00,25.47,25.45,25.47,25.41,245600.0,6249939.0
000603.SZ,2026-07-02 09:56:00,25.43,25.17,25.43,25.17,647200.0,16411734.0
000603.SZ,2026-07-02 09:57:00,25.15,25.3,25.3,25.14,490065.0,12359990.0
000603.SZ,2026-07-02 09:58:00,25.3,25.28,25.35,25.22,446265.0,11283834.0
000603.SZ,2026-07-02 09:59:00,25.25,25.21,25.28,25.16,534700.0,13478388.0
000603.SZ,2026-07-02 10:00:00,25.22,25.3,25.32,25.22,271600.0,6859891.0
000603.SZ,2026-07-02 10:01:00,25.25,25.23,25.27,25.2,420099.0,10603400.0
000603.SZ,2026-07-02 10:02:00,25.22,25.16,25.3,25.16,428300.0,10807293.0
000603.SZ,2026-07-02 10:03:00,25.17,25.14,25.21,25.11,483400.0,12165551.0
000603.SZ,2026-07-02 10:04:00,25.15,25.07,25.15,25.02,466600.0,11699834.0
000603.SZ,2026-07-02 10:05:00,25.04,25.13,25.13,24.93,892600.0,22327632.0
000603.SZ,2026-07-02 10:06:00,25.13,25.18,25.18,25.08,361400.0,9074219.0
000603.SZ,2026-07-02 10:07:00,25.17,25.04,25.17,25.04,237000.0,5948306.0
000603.SZ,2026-07-02 10:08:00,25.02,25.06,25.09,25.0,372200.0,9321401.0
000603.SZ,2026-07-02 10:09:00,25.03,25.15,25.15,25.03,354400.0,8896137.0
000603.SZ,2026-07-02 10:10:00,25.15,25.21,25.23,25.15,361400.0,9102434.0
000603.SZ,2026-07-02 10:11:00,25.2,25.13,25.2,25.1,501700.0,12623519.0
000603.SZ,2026-07-02 10:12:00,25.1,25.07,25.1,25.0,406500.0,10176821.0
000603.SZ,2026-07-02 10:13:00,25.1,25.09,25.1,25.03,343500.0,8608501.0
000603.SZ,2026-07-02 10:14:00,25.1,25.04,25.12,25.02,231000.0,5791022.0
000603.SZ,2026-07-02 10:15:00,25.0,24.99,25.03,24.99,518000.0,12953025.0
000603.SZ,2026-07-02 10:16:00,25.02,24.95,25.02,24.95,452400.0,11304756.0
000603.SZ,2026-07-02 10:17:00,24.97,24.94,24.97,24.93,337300.0,8414925.0
000603.SZ,2026-07-02 10:18:00,24.93,24.94,24.96,24.9,304700.0,7592056.0
000603.SZ,2026-07-02 10:19:00,24.93,24.96,24.96,24.93,306800.0,7652036.0
000603.SZ,2026-07-02 10:20:00,24.96,24.98,25.02,24.92,303300.0,7573314.0
000603.SZ,2026-07-02 10:21:00,24.93,24.92,24.96,24.91,242700.0,6050709.0
000603.SZ,2026-07-02 10:22:00,24.92,25.01,25.01,24.91,374900.0,9352865.0
000603.SZ,2026-07-02 10:23:00,25.01,24.91,25.01,24.89,293700.0,7322227.0
000603.SZ,2026-07-02 10:24:00,24.92,24.92,25.0,24.91,344200.0,8587195.0
000603.SZ,2026-07-02 10:25:00,24.89,24.93,24.93,24.82,380500.0,9469175.0
000603.SZ,2026-07-02 10:26:00,24.99,25.05,25.07,24.99,435000.0,10873210.0
000603.SZ,2026-07-02 10:27:00,25.07,25.13,25.13,25.0,265100.0,6638340.0
000603.SZ,2026-07-02 10:28:00,25.17,25.28,25.42,25.16,800800.0,20235390.0
000603.SZ,2026-07-02 10:29:00,25.31,25.32,25.37,25.29,364700.0,9239657.0
000603.SZ,2026-07-02 10:30:00,25.29,25.29,25.34,25.23,382700.0,9682751.0
000603.SZ,2026-07-02 10:31:00,25.3,25.22,25.33,25.22,262630.0,6633558.5
000603.SZ,2026-07-02 10:32:00,25.21,25.26,25.33,25.2,307400.0,7768618.0
000603.SZ,2026-07-02 10:33:00,25.31,25.36,25.36,25.29,320300.0,8109242.0
000603.SZ,2026-07-02 10:34:00,25.35,25.37,25.37,25.33,221300.0,5609797.0
000603.SZ,2026-07-02 10:35:00,25.38,25.5,25.5,25.38,253600.0,6444638.0
000603.SZ,2026-07-02 10:36:00,25.5,25.5,25.51,25.48,586300.0,14948528.0
000603.SZ,2026-07-02 10:37:00,25.47,25.42,25.47,25.41,393900.0,10019872.0
000603.SZ,2026-07-02 10:38:00,25.4,25.32,25.42,25.32,316600.0,8031308.0
000603.SZ,2026-07-02 10:39:00,25.32,25.23,25.33,25.19,226400.0,5719890.0
000603.SZ,2026-07-02 10:40:00,25.22,25.16,25.22,25.16,157600.0,3971311.0
000603.SZ,2026-07-02 10:41:00,25.15,25.19,25.2,25.14,173800.0,4374213.0
000603.SZ,2026-07-02 10:42:00,25.18,25.33,25.36,25.18,310800.0,7864189.0
000603.SZ,2026-07-02 10:43:00,25.34,25.51,25.59,25.34,627800.0,16007340.0
000603.SZ,2026-07-02 10:44:00,25.53,25.51,25.55,25.45,589800.0,15056394.0
000603.SZ,2026-07-02 10:45:00,25.51,25.53,25.53,25.48,268000.0,6833183.0
000603.SZ,2026-07-02 10:46:00,25.52,25.75,25.77,25.52,1149200.0,29475892.0
000603.SZ,2026-07-02 10:47:00,25.7,25.65,25.72,25.64,957200.0,24594512.0
000603.SZ,2026-07-02 10:48:00,25.65,25.6,25.69,25.58,466000.0,11948493.0
000603.SZ,2026-07-02 10:49:00,25.59,25.58,25.59,25.54,298300.0,7624686.0
000603.SZ,2026-07-02 10:50:00,25.58,25.54,25.58,25.5,295500.0,7547766.0
000603.SZ,2026-07-02 10:51:00,25.54,25.49,25.54,25.47,361500.0,9219774.0
000603.SZ,2026-07-02 10:52:00,25.49,25.51,25.52,25.48,197900.0,5045658.0
000603.SZ,2026-07-02 10:53:00,25.43,25.35,25.45,25.35,273200.0,6952134.0
000603.SZ,2026-07-02 10:54:00,25.34,25.34,25.38,25.31,168000.0,4258583.0
000603.SZ,2026-07-02 10:55:00,25.31,25.43,25.48,25.31,188300.0,4787977.0
000603.SZ,2026-07-02 10:56:00,25.42,25.5,25.51,25.4,180100.0,4587746.0
000603.SZ,2026-07-02 10:57:00,25.5,25.39,25.5,25.37,216400.0,5500413.0
000603.SZ,2026-07-02 10:58:00,25.39,25.43,25.45,25.39,162900.0,4138213.0
000603.SZ,2026-07-02 10:59:00,25.42,25.55,25.55,25.4,265600.0,6764264.0
000603.SZ,2026-07-02 11:00:00,25.52,25.49,25.54,25.49,208900.0,5327880.0
