ts_code,time,open,close,high,low,vol,amount
605133.SH,2026-07-02 09:30:00,39.5,39.5,39.5,39.5,66700.0,2634650.0
605133.SH,2026-07-02 09:31:00,39.4,39.19,39.58,39.16,145300.0,5719000.0
605133.SH,2026-07-02 09:32:00,39.3,39.27,39.3,38.96,294200.0,11529300.0
605133.SH,2026-07-02 09:33:00,39.16,39.28,39.32,39.07,182800.0,7169793.0
605133.SH,2026-07-02 09:34:00,39.19,39.88,39.9,39.19,233100.0,9225436.0
605133.SH,2026-07-02 09:35:00,39.88,40.4,40.4,39.86,317200.0,12709033.0
605133.SH,2026-07-02 09:36:00,40.4,40.2,40.6,40.0,365200.0,14762245.0
605133.SH,2026-07-02 09:37:00,39.98,40.45,40.58,39.98,331900.0,13419112.0
605133.SH,2026-07-02 09:38:00,40.42,39.75,40.42,39.75,156300.0,6273681.0
605133.SH,2026-07-02 09:39:00,39.77,39.79,39.91,39.68,119000.0,4730235.0
605133.SH,2026-07-02 09:40:00,39.78,40.0,40.0,39.69,104500.0,4158247.0
605133.SH,2026-07-02 09:41:00,39.9,39.81,39.9,39.73,114400.0,4555211.0
605133.SH,2026-07-02 09:42:00,39.81,39.72,39.81,39.72,71300.0,2834924.0
605133.SH,2026-07-02 09:43:00,39.71,39.59,39.71,39.4,122300.0,4835536.0
605133.SH,2026-07-02 09:44:00,39.58,39.65,39.68,39.4,74300.0,2937186.0
605133.SH,2026-07-02 09:45:00,39.63,39.65,39.65,39.58,39100.0,1548803.0
605133.SH,2026-07-02 09:46:00,39.6,39.3,39.6,39.2,136400.0,5370278.0
605133.SH,2026-07-02 09:47:00,39.34,39.37,39.42,39.26,87100.0,3425606.0
605133.SH,2026-07-02 09:48:00,39.42,39.68,39.76,39.42,59900.0,2376121.0
605133.SH,2026-07-02 09:49:00,39.59,39.76,39.79,39.59,49700.0,1973566.0
605133.SH,2026-07-02 09:50:00,39.71,39.57,39.71,39.52,100500.0,3975002.0
605133.SH,2026-07-02 09:51:00,39.6,39.62,39.63,39.54,18100.0,716423.0
605133.SH,2026-07-02 09:52:00,39.62,39.82,39.82,39.62,29400.0,1167207.0
605133.SH,2026-07-02 09:53:00,39.82,39.78,39.82,39.69,53500.0,2126632.0
605133.SH,2026-07-02 09:54:00,39.77,40.09,40.09,39.67,101300.0,4036075.0
605133.SH,2026-07-02 09:55:00,40.07,39.99,40.09,39.95,88400.0,3538087.0
605133.SH,2026-07-02 09:56:00,39.99,40.14,40.14,39.98,62700.0,2509882.0
