ts_code,time,open,close,high,low,vol,amount
603366.SH,2026-07-02 09:30:00,7.08,7.08,7.08,7.08,935500.0,6623340.0
603366.SH,2026-07-02 09:31:00,7.1,7.12,7.17,7.09,903200.0,6423471.0
603366.SH,2026-07-02 09:32:00,7.1,7.14,7.19,7.1,1914900.0,13641100.0
603366.SH,2026-07-02 09:33:00,7.14,7.08,7.15,7.08,973700.0,6925644.0
603366.SH,2026-07-02 09:34:00,7.08,7.06,7.09,7.05,1001200.0,7083713.0
603366.SH,2026-07-02 09:35:00,7.06,7.06,7.08,7.05,1054400.0,7442877.0
603366.SH,2026-07-02 09:36:00,7.05,7.06,7.08,7.04,693734.0,4896642.0
603366.SH,2026-07-02 09:37:00,7.06,7.04,7.06,7.04,774166.0,5454635.0
603366.SH,2026-07-02 09:38:00,7.04,7.05,7.06,7.04,350000.0,2467386.0
603366.SH,2026-07-02 09:39:00,7.05,7.05,7.06,7.04,311600.0,2195806.0
603366.SH,2026-07-02 09:40:00,7.05,7.08,7.09,7.05,279000.0,1973409.0
603366.SH,2026-07-02 09:41:00,7.09,7.11,7.12,7.08,275200.0,1955425.0
603366.SH,2026-07-02 09:42:00,7.1,7.13,7.15,7.1,276900.0,1973950.0
603366.SH,2026-07-02 09:43:00,7.14,7.13,7.14,7.12,171700.0,1224322.0
603366.SH,2026-07-02 09:44:00,7.12,7.14,7.17,7.12,364500.0,2604858.0
603366.SH,2026-07-02 09:45:00,7.14,7.14,7.16,7.13,235600.0,1683206.0
603366.SH,2026-07-02 09:46:00,7.14,7.13,7.14,7.12,272300.0,1942624.0
603366.SH,2026-07-02 09:47:00,7.12,7.16,7.16,7.12,253200.0,1807583.0
603366.SH,2026-07-02 09:48:00,7.15,7.13,7.16,7.13,334600.0,2388803.0
603366.SH,2026-07-02 09:49:00,7.13,7.12,7.13,7.1,284400.0,2023325.0
603366.SH,2026-07-02 09:50:00,7.11,7.13,7.13,7.11,106200.0,755835.0
603366.SH,2026-07-02 09:51:00,7.11,7.13,7.13,7.11,114000.0,811045.0
603366.SH,2026-07-02 09:52:00,7.13,7.14,7.14,7.13,131700.0,938890.0
603366.SH,2026-07-02 09:53:00,7.14,7.13,7.14,7.12,115700.0,825323.0
603366.SH,2026-07-02 09:54:00,7.13,7.12,7.13,7.11,128000.0,910721.0
603366.SH,2026-07-02 09:55:00,7.11,7.1,7.11,7.1,164500.0,1169284.0
603366.SH,2026-07-02 09:56:00,7.1,7.12,7.12,7.1,129200.0,918654.0
