ts_code,time,open,close,high,low,vol,amount
000938.SZ,2026-07-02 09:30:00,29.18,29.34,29.38,29.16,5648101.0,165027330.0
000938.SZ,2026-07-02 09:31:00,29.5,29.48,29.88,29.43,6876708.0,203163470.0
000938.SZ,2026-07-02 09:32:00,29.42,29.3,29.42,29.24,3883600.0,113840504.0
000938.SZ,2026-07-02 09:33:00,29.27,28.94,29.27,28.9,6037700.0,175578660.0
000938.SZ,2026-07-02 09:34:00,28.88,28.75,28.88,28.7,6214100.0,178916960.0
000938.SZ,2026-07-02 09:35:00,28.75,29.03,29.04,28.75,3477041.0,100614880.0
000938.SZ,2026-07-02 09:36:00,29.03,29.12,29.18,29.03,2794500.0,81345220.0
000938.SZ,2026-07-02 09:37:00,29.14,29.23,29.26,29.14,1680500.0,49060970.0
000938.SZ,2026-07-02 09:38:00,29.23,29.52,29.52,29.23,2634019.0,77362090.0
000938.SZ,2026-07-02 09:39:00,29.52,29.45,29.6,29.45,2614400.0,77211660.0
000938.SZ,2026-07-02 09:40:00,29.42,29.6,29.64,29.42,1880000.0,55596700.0
000938.SZ,2026-07-02 09:41:00,29.58,29.35,29.58,29.35,2829500.0,83271300.0
000938.SZ,2026-07-02 09:42:00,29.36,29.35,29.37,29.25,2042900.0,59856540.0
000938.SZ,2026-07-02 09:43:00,29.35,29.11,29.35,29.11,1367500.0,39938090.0
000938.SZ,2026-07-02 09:44:00,29.07,29.09,29.1,29.0,2191780.0,63662840.0
000938.SZ,2026-07-02 09:45:00,29.03,29.03,29.06,28.96,1897920.0,55064732.0
000938.SZ,2026-07-02 09:46:00,29.03,28.8,29.03,28.76,2824211.0,81452020.0
000938.SZ,2026-07-02 09:47:00,28.82,29.03,29.03,28.76,2347889.0,67704640.0
000938.SZ,2026-07-02 09:48:00,29.0,29.26,29.31,29.0,2113900.0,61728664.0
000938.SZ,2026-07-02 09:49:00,29.27,29.11,29.34,29.11,1328600.0,38911176.0
