ts_code,time,open,close,high,low,vol,amount
000829.SZ,2026-07-02 09:30:00,7.9,7.9,7.94,7.86,339700.0,2683665.0
000829.SZ,2026-07-02 09:31:00,7.89,7.9,8.02,7.84,925283.0,7353412.0
000829.SZ,2026-07-02 09:32:00,7.93,7.89,7.96,7.86,527700.0,4165911.0
000829.SZ,2026-07-02 09:33:00,7.89,7.83,7.91,7.81,524400.0,4118441.0
000829.SZ,2026-07-02 09:34:00,7.85,7.81,7.85,7.81,185200.0,1448996.0
000829.SZ,2026-07-02 09:35:00,7.81,7.78,7.83,7.78,454300.0,3547072.0
000829.SZ,2026-07-02 09:36:00,7.78,7.78,7.8,7.76,279300.0,2171672.0
000829.SZ,2026-07-02 09:37:00,7.75,7.72,7.76,7.71,307813.0,2381104.2
000829.SZ,2026-07-02 09:38:00,7.72,7.72,7.73,7.7,396200.0,3057577.0
000829.SZ,2026-07-02 09:39:00,7.72,7.75,7.75,7.71,240400.0,1856358.0
000829.SZ,2026-07-02 09:40:00,7.74,7.74,7.76,7.72,197600.0,1528686.0
000829.SZ,2026-07-02 09:41:00,7.73,7.73,7.75,7.72,239800.0,1854019.0
000829.SZ,2026-07-02 09:42:00,7.72,7.74,7.75,7.72,109200.0,843682.0
000829.SZ,2026-07-02 09:43:00,7.74,7.78,7.78,7.73,239200.0,1853000.0
000829.SZ,2026-07-02 09:44:00,7.78,7.81,7.81,7.77,326989.0,2544949.5
000829.SZ,2026-07-02 09:45:00,7.8,7.79,7.81,7.77,193100.0,1504247.0
000829.SZ,2026-07-02 09:46:00,7.79,7.82,7.83,7.79,329600.0,2573791.0
000829.SZ,2026-07-02 09:47:00,7.82,7.81,7.83,7.8,166500.0,1301761.0
000829.SZ,2026-07-02 09:48:00,7.81,7.77,7.82,7.77,131100.0,1023037.0
000829.SZ,2026-07-02 09:49:00,7.78,7.77,7.78,7.77,45800.0,356223.0
000829.SZ,2026-07-02 09:50:00,7.77,7.79,7.79,7.77,62150.0,483129.0
000829.SZ,2026-07-02 09:51:00,7.78,7.76,7.79,7.76,127800.0,992829.0
000829.SZ,2026-07-02 09:52:00,7.76,7.77,7.77,7.74,293400.0,2274250.0
000829.SZ,2026-07-02 09:53:00,7.77,7.76,7.77,7.76,54600.0,423722.0
000829.SZ,2026-07-02 09:54:00,7.76,7.74,7.77,7.74,64600.0,500467.0
000829.SZ,2026-07-02 09:55:00,7.73,7.73,7.74,7.72,111100.0,858756.0
000829.SZ,2026-07-02 09:56:00,7.73,7.73,7.73,7.71,215000.0,1660129.0
000829.SZ,2026-07-02 09:57:00,7.74,7.75,7.76,7.73,49200.0,380939.0
000829.SZ,2026-07-02 09:58:00,7.75,7.74,7.75,7.74,46900.0,363420.0
000829.SZ,2026-07-02 09:59:00,7.74,7.74,7.75,7.73,92500.0,715867.0
000829.SZ,2026-07-02 10:00:00,7.74,7.73,7.74,7.73,184900.0,1430077.0
000829.SZ,2026-07-02 10:01:00,7.74,7.71,7.74,7.71,194000.0,1498184.0
000829.SZ,2026-07-02 10:02:00,7.71,7.71,7.72,7.71,339300.0,2616122.0
000829.SZ,2026-07-02 10:03:00,7.73,7.72,7.73,7.72,76000.0,587086.0
000829.SZ,2026-07-02 10:04:00,7.73,7.73,7.73,7.72,53800.0,415999.0
000829.SZ,2026-07-02 10:05:00,7.74,7.72,7.74,7.72,193300.0,1493957.0
000829.SZ,2026-07-02 10:06:00,7.72,7.7,7.72,7.69,557400.0,4294920.0
000829.SZ,2026-07-02 10:07:00,7.69,7.72,7.72,7.69,71700.0,552144.0
000829.SZ,2026-07-02 10:08:00,7.72,7.72,7.73,7.72,51400.0,396808.0
000829.SZ,2026-07-02 10:09:00,7.71,7.73,7.73,7.71,70600.0,545057.0
000829.SZ,2026-07-02 10:10:00,7.74,7.71,7.74,7.71,121000.0,934949.0
000829.SZ,2026-07-02 10:11:00,7.71,7.74,7.74,7.71,103100.0,795598.0
000829.SZ,2026-07-02 10:12:00,7.73,7.71,7.73,7.71,54300.0,418879.0
000829.SZ,2026-07-02 10:13:00,7.71,7.71,7.71,7.71,77600.0,598296.0
000829.SZ,2026-07-02 10:14:00,7.71,7.72,7.72,7.7,65200.0,502728.0
000829.SZ,2026-07-02 10:15:00,7.72,7.71,7.73,7.71,107800.0,832083.0
000829.SZ,2026-07-02 10:16:00,7.71,7.69,7.72,7.69,278400.0,2144033.0
000829.SZ,2026-07-02 10:17:00,7.69,7.7,7.7,7.69,30700.0,236187.0
000829.SZ,2026-07-02 10:18:00,7.69,7.68,7.69,7.67,299600.0,2301646.0
000829.SZ,2026-07-02 10:19:00,7.68,7.68,7.68,7.67,100400.0,770378.0
000829.SZ,2026-07-02 10:20:00,7.68,7.68,7.68,7.67,60500.0,464584.0
000829.SZ,2026-07-02 10:21:00,7.68,7.69,7.69,7.68,20100.0,154474.0
000829.SZ,2026-07-02 10:22:00,7.68,7.68,7.68,7.67,169900.0,1304140.0
000829.SZ,2026-07-02 10:23:00,7.67,7.68,7.68,7.67,33500.0,257034.0
000829.SZ,2026-07-02 10:24:00,7.68,7.66,7.68,7.66,103800.0,796049.0
000829.SZ,2026-07-02 10:25:00,7.67,7.67,7.68,7.66,38400.0,294627.0
000829.SZ,2026-07-02 10:26:00,7.68,7.66,7.68,7.65,103700.0,794437.0
000829.SZ,2026-07-02 10:27:00,7.66,7.66,7.66,7.65,72800.0,557353.0
000829.SZ,2026-07-02 10:28:00,7.65,7.65,7.66,7.65,14500.0,110984.0
000829.SZ,2026-07-02 10:29:00,7.66,7.66,7.67,7.65,150000.0,1149233.0
000829.SZ,2026-07-02 10:30:00,7.67,7.66,7.68,7.66,106800.0,818665.0
