ts_code,time,open,close,high,low,vol,amount
001331.SZ,2026-07-02 09:30:00,63.05,62.81,63.18,62.44,317300.0,19996180.0
001331.SZ,2026-07-02 09:31:00,62.5,62.02,62.5,61.0,605460.0,37534236.0
001331.SZ,2026-07-02 09:32:00,62.01,61.85,62.21,61.85,335900.0,20851308.0
001331.SZ,2026-07-02 09:33:00,61.8,61.8,61.83,60.2,370970.0,22753200.0
001331.SZ,2026-07-02 09:34:00,61.83,61.63,62.37,61.39,296560.0,18361596.0
001331.SZ,2026-07-02 09:35:00,61.52,60.79,61.83,60.79,264990.0,16271222.0
001331.SZ,2026-07-02 09:36:00,60.79,61.3,61.39,60.79,324980.0,19804780.0
001331.SZ,2026-07-02 09:37:00,61.29,60.06,61.29,60.0,250020.0,15147985.0
001331.SZ,2026-07-02 09:38:00,60.07,60.35,60.59,60.07,280410.0,16909470.0
001331.SZ,2026-07-02 09:39:00,60.56,60.78,60.79,60.24,358165.0,21650400.0
001331.SZ,2026-07-02 09:40:00,61.22,60.79,61.3,60.79,122895.0,7503125.0
001331.SZ,2026-07-02 09:41:00,60.75,61.16,61.16,60.5,117190.0,7130578.5
001331.SZ,2026-07-02 09:42:00,61.22,62.02,62.02,61.22,175895.0,10862811.0
001331.SZ,2026-07-02 09:43:00,62.02,61.45,62.02,61.35,132565.0,8171071.5
001331.SZ,2026-07-02 09:44:00,61.59,61.45,61.84,61.45,153840.0,9483210.0
001331.SZ,2026-07-02 09:45:00,61.6,61.61,61.64,61.49,103835.0,6395546.5
001331.SZ,2026-07-02 09:46:00,61.64,61.19,61.64,61.0,214363.0,13145668.0
001331.SZ,2026-07-02 09:47:00,61.18,61.2,61.22,60.97,94670.0,5780749.0
001331.SZ,2026-07-02 09:48:00,61.2,61.23,61.48,61.11,38135.0,2336645.2
001331.SZ,2026-07-02 09:49:00,61.07,60.97,61.09,60.92,146200.0,8919565.0
001331.SZ,2026-07-02 09:50:00,60.88,60.46,60.88,60.24,108542.0,6563164.0
001331.SZ,2026-07-02 09:51:00,60.5,60.72,60.9,60.5,114985.0,6975587.5
001331.SZ,2026-07-02 09:52:00,60.75,61.33,61.33,60.75,107855.0,6571968.0
001331.SZ,2026-07-02 09:53:00,61.33,61.77,61.83,61.3,35350.0,2177371.5
001331.SZ,2026-07-02 09:54:00,61.77,62.5,62.5,61.77,114125.0,7085535.0
001331.SZ,2026-07-02 09:55:00,62.7,63.22,63.29,62.69,302730.0,19086262.0
001331.SZ,2026-07-02 09:56:00,63.23,64.17,64.2,62.94,235015.0,14913819.0
001331.SZ,2026-07-02 09:57:00,64.16,64.39,64.47,64.16,351300.0,22591860.0
001331.SZ,2026-07-02 09:58:00,64.37,64.43,64.43,64.0,175105.0,11249260.0
001331.SZ,2026-07-02 09:59:00,64.44,64.63,64.94,64.44,353385.0,22881516.0
001331.SZ,2026-07-02 10:00:00,64.47,64.9,65.0,64.36,222515.0,14389985.0
001331.SZ,2026-07-02 10:01:00,64.76,65.27,65.5,64.44,318385.0,20640978.0
001331.SZ,2026-07-02 10:02:00,65.48,65.41,65.66,65.13,240790.0,15756985.0
001331.SZ,2026-07-02 10:03:00,65.48,65.63,65.66,65.2,296480.0,19425624.0
001331.SZ,2026-07-02 10:04:00,65.54,65.46,65.76,65.29,230160.0,15090388.0
001331.SZ,2026-07-02 10:05:00,65.47,65.76,65.78,65.4,179725.0,11789516.0
