ts_code,time,open,close,high,low,vol,amount
603577.SH,2026-07-02 09:30:00,9.52,9.52,9.52,9.52,149300.0,1421336.0
603577.SH,2026-07-02 09:31:00,9.53,9.52,9.56,9.44,181200.0,1725341.0
603577.SH,2026-07-02 09:32:00,9.6,9.6,9.63,9.54,214400.0,2052398.0
603577.SH,2026-07-02 09:33:00,9.62,9.61,9.63,9.61,114200.0,1098628.0
603577.SH,2026-07-02 09:34:00,9.61,9.56,9.61,9.54,88900.0,851362.0
603577.SH,2026-07-02 09:35:00,9.54,9.55,9.56,9.51,89500.0,854562.0
603577.SH,2026-07-02 09:36:00,9.54,9.51,9.55,9.51,60800.0,579205.0
603577.SH,2026-07-02 09:37:00,9.5,9.5,9.53,9.5,67700.0,643985.0
603577.SH,2026-07-02 09:38:00,9.5,9.5,9.52,9.5,24900.0,236616.0
603577.SH,2026-07-02 09:39:00,9.5,9.53,9.53,9.5,44700.0,425782.0
603577.SH,2026-07-02 09:40:00,9.53,9.61,9.61,9.53,144500.0,1386083.0
603577.SH,2026-07-02 09:41:00,9.61,9.68,9.69,9.61,182600.0,1762337.0
603577.SH,2026-07-02 09:42:00,9.69,9.7,9.72,9.69,96900.0,940141.0
603577.SH,2026-07-02 09:43:00,9.7,9.71,9.73,9.69,118600.0,1151812.0
603577.SH,2026-07-02 09:44:00,9.73,9.74,9.75,9.7,94000.0,914311.0
603577.SH,2026-07-02 09:45:00,9.75,9.77,9.79,9.75,167200.0,1633786.0
603577.SH,2026-07-02 09:46:00,9.77,9.72,9.77,9.72,72100.0,703069.0
603577.SH,2026-07-02 09:47:00,9.72,9.66,9.72,9.66,34000.0,329722.0
603577.SH,2026-07-02 09:48:00,9.67,9.67,9.69,9.65,53600.0,517836.0
603577.SH,2026-07-02 09:49:00,9.66,9.68,9.69,9.66,36900.0,357197.0
603577.SH,2026-07-02 09:50:00,9.67,9.7,9.7,9.67,33100.0,320480.0
603577.SH,2026-07-02 09:51:00,9.7,9.67,9.7,9.65,29500.0,285513.0
603577.SH,2026-07-02 09:52:00,9.67,9.64,9.67,9.64,14900.0,143712.0
603577.SH,2026-07-02 09:53:00,9.64,9.67,9.67,9.64,50000.0,482564.0
603577.SH,2026-07-02 09:54:00,9.65,9.65,9.67,9.65,12100.0,116871.0
603577.SH,2026-07-02 09:55:00,9.65,9.63,9.65,9.63,33700.0,324628.0
603577.SH,2026-07-02 09:56:00,9.62,9.64,9.64,9.62,52500.0,505413.0
603577.SH,2026-07-02 09:57:00,9.63,9.64,9.66,9.63,46800.0,451451.0
603577.SH,2026-07-02 09:58:00,9.64,9.64,9.66,9.63,16100.0,155298.0
603577.SH,2026-07-02 09:59:00,9.64,9.65,9.65,9.63,15300.0,147408.0
603577.SH,2026-07-02 10:00:00,9.63,9.64,9.64,9.62,16600.0,159835.0
603577.SH,2026-07-02 10:01:00,9.64,9.63,9.64,9.63,31400.0,302265.0
603577.SH,2026-07-02 10:02:00,9.63,9.66,9.67,9.62,48200.0,465375.0
603577.SH,2026-07-02 10:03:00,9.67,9.68,9.7,9.66,24600.0,238314.0
603577.SH,2026-07-02 10:04:00,9.66,9.69,9.7,9.66,30900.0,299202.0
