ts_code,time,open,close,high,low,vol,amount
600641.SH,2026-07-02 09:30:00,48.24,48.24,48.24,48.24,10654720.0,513983680.0
600641.SH,2026-07-02 09:31:00,48.24,48.0,48.24,48.0,14996221.0,723398300.0
600641.SH,2026-07-02 09:32:00,48.07,46.25,48.07,45.8,4959200.0,233004290.0
600641.SH,2026-07-02 09:33:00,46.0,47.01,47.01,44.98,7215046.0,330008800.0
600641.SH,2026-07-02 09:34:00,47.0,48.24,48.24,46.96,8031141.0,382433860.0
600641.SH,2026-07-02 09:35:00,48.24,48.09,48.24,47.5,4989344.0,239431840.0
600641.SH,2026-07-02 09:36:00,48.02,48.01,48.24,47.73,5350058.0,257259420.0
600641.SH,2026-07-02 09:37:00,48.0,48.24,48.24,47.97,3738893.0,180112980.0
600641.SH,2026-07-02 09:38:00,48.24,48.24,48.24,48.24,666760.0,32164502.0
600641.SH,2026-07-02 09:39:00,48.24,48.24,48.24,48.24,271240.0,13084618.0
600641.SH,2026-07-02 09:40:00,48.24,48.24,48.24,48.24,148671.0,7171889.0
600641.SH,2026-07-02 09:41:00,48.24,48.24,48.24,48.24,140741.0,6789346.0
600641.SH,2026-07-02 09:42:00,48.24,48.24,48.24,48.24,70800.0,3415392.0
600641.SH,2026-07-02 09:43:00,48.24,48.24,48.24,48.24,143800.0,6936912.0
600641.SH,2026-07-02 09:44:00,48.24,48.24,48.24,48.24,128400.0,6194016.0
600641.SH,2026-07-02 09:45:00,48.24,48.24,48.24,48.24,36340.0,1753041.0
600641.SH,2026-07-02 09:46:00,48.24,48.24,48.24,48.24,77900.0,3757896.0
600641.SH,2026-07-02 09:47:00,48.24,48.24,48.24,48.24,164668.0,7943585.0
600641.SH,2026-07-02 09:48:00,48.24,48.24,48.24,48.24,83600.0,4032864.0
600641.SH,2026-07-02 09:49:00,48.24,48.24,48.24,48.24,58900.0,2841336.0
600641.SH,2026-07-02 09:50:00,48.24,48.24,48.24,48.24,47200.0,2276928.0
600641.SH,2026-07-02 09:51:00,48.24,48.24,48.24,48.24,33800.0,1630512.0
