ts_code,time,open,close,high,low,vol,amount
002638.SZ,2026-07-02 09:30:00,4.32,4.32,4.34,4.32,1321800.0,5711103.0
002638.SZ,2026-07-02 09:31:00,4.33,4.23,4.33,4.22,2471500.0,10595840.0
002638.SZ,2026-07-02 09:32:00,4.25,4.3,4.31,4.25,1207700.0,5165120.0
002638.SZ,2026-07-02 09:33:00,4.3,4.28,4.31,4.27,1477600.0,6333127.0
002638.SZ,2026-07-02 09:34:00,4.29,4.26,4.3,4.26,1270000.0,5432699.0
002638.SZ,2026-07-02 09:35:00,4.29,4.29,4.3,4.26,858600.0,3674601.0
002638.SZ,2026-07-02 09:36:00,4.3,4.31,4.31,4.27,1125900.0,4826651.0
002638.SZ,2026-07-02 09:37:00,4.31,4.33,4.33,4.31,778900.0,3365939.0
002638.SZ,2026-07-02 09:38:00,4.33,4.32,4.35,4.32,528000.0,2286268.0
002638.SZ,2026-07-02 09:39:00,4.33,4.32,4.34,4.32,883000.0,3819157.0
002638.SZ,2026-07-02 09:40:00,4.33,4.3,4.33,4.3,623800.0,2688014.0
002638.SZ,2026-07-02 09:41:00,4.31,4.28,4.31,4.28,1167500.0,5009975.0
002638.SZ,2026-07-02 09:42:00,4.3,4.29,4.3,4.29,1062000.0,4559165.0
002638.SZ,2026-07-02 09:43:00,4.29,4.26,4.29,4.25,959400.0,4096689.0
002638.SZ,2026-07-02 09:44:00,4.26,4.26,4.28,4.25,831300.0,3546177.0
002638.SZ,2026-07-02 09:45:00,4.27,4.26,4.28,4.26,480200.0,2048034.0
002638.SZ,2026-07-02 09:46:00,4.26,4.25,4.26,4.25,649900.0,2764679.0
002638.SZ,2026-07-02 09:47:00,4.26,4.25,4.26,4.23,1185500.0,5032565.0
002638.SZ,2026-07-02 09:48:00,4.25,4.26,4.26,4.25,451500.0,1920343.0
002638.SZ,2026-07-02 09:49:00,4.26,4.25,4.26,4.25,650800.0,2766792.0
002638.SZ,2026-07-02 09:50:00,4.24,4.23,4.25,4.23,1353500.0,5729033.0
002638.SZ,2026-07-02 09:51:00,4.24,4.24,4.25,4.23,783800.0,3323469.0
002638.SZ,2026-07-02 09:52:00,4.25,4.24,4.25,4.24,300900.0,1278097.0
002638.SZ,2026-07-02 09:53:00,4.25,4.23,4.25,4.23,803200.0,3402306.0
002638.SZ,2026-07-02 09:54:00,4.23,4.22,4.23,4.21,699400.0,2950876.0
002638.SZ,2026-07-02 09:55:00,4.22,4.21,4.22,4.21,253600.0,1068771.0
002638.SZ,2026-07-02 09:56:00,4.21,4.2,4.22,4.2,1202000.0,5060219.0
002638.SZ,2026-07-02 09:57:00,4.21,4.22,4.22,4.21,316900.0,1334844.0
002638.SZ,2026-07-02 09:58:00,4.22,4.21,4.22,4.21,479500.0,2020511.0
002638.SZ,2026-07-02 09:59:00,4.2,4.18,4.2,4.18,767300.0,3219600.0
002638.SZ,2026-07-02 10:00:00,4.19,4.18,4.19,4.17,505200.0,2108854.0
002638.SZ,2026-07-02 10:01:00,4.18,4.17,4.18,4.14,1359600.0,5659733.0
002638.SZ,2026-07-02 10:02:00,4.17,4.16,4.17,4.15,840900.0,3500384.0
002638.SZ,2026-07-02 10:03:00,4.16,4.17,4.18,4.16,564600.0,2353308.0
002638.SZ,2026-07-02 10:04:00,4.16,4.15,4.16,4.15,579800.0,2408910.0
002638.SZ,2026-07-02 10:05:00,4.15,4.14,4.15,4.14,302900.0,1255315.0
002638.SZ,2026-07-02 10:06:00,4.14,4.14,4.15,4.13,1054900.0,4369008.0
002638.SZ,2026-07-02 10:07:00,4.16,4.15,4.16,4.14,453700.0,1882968.0
002638.SZ,2026-07-02 10:08:00,4.15,4.13,4.15,4.13,481800.0,1993020.0
002638.SZ,2026-07-02 10:09:00,4.13,4.13,4.13,4.12,427900.0,1764391.0
002638.SZ,2026-07-02 10:10:00,4.12,4.13,4.13,4.12,358200.0,1477194.0
002638.SZ,2026-07-02 10:11:00,4.13,4.13,4.13,4.12,378300.0,1562131.0
002638.SZ,2026-07-02 10:12:00,4.13,4.13,4.13,4.12,684900.0,2822418.0
002638.SZ,2026-07-02 10:13:00,4.13,4.16,4.16,4.13,694900.0,2874720.0
002638.SZ,2026-07-02 10:14:00,4.16,4.15,4.17,4.14,423300.0,1759522.0
002638.SZ,2026-07-02 10:15:00,4.14,4.14,4.15,4.13,372100.0,1540024.0
002638.SZ,2026-07-02 10:16:00,4.14,4.13,4.14,4.13,489100.0,2020352.0
002638.SZ,2026-07-02 10:17:00,4.13,4.14,4.14,4.12,192000.0,792749.0
002638.SZ,2026-07-02 10:18:00,4.14,4.13,4.14,4.12,338400.0,1397418.0
002638.SZ,2026-07-02 10:19:00,4.13,4.13,4.13,4.12,181800.0,749708.0
002638.SZ,2026-07-02 10:20:00,4.13,4.11,4.13,4.1,1202100.0,4946050.0
002638.SZ,2026-07-02 10:21:00,4.11,4.09,4.11,4.09,821700.0,3367099.0
002638.SZ,2026-07-02 10:22:00,4.1,4.1,4.11,4.09,366400.0,1502077.0
002638.SZ,2026-07-02 10:23:00,4.09,4.07,4.1,4.07,423800.0,1731273.0
002638.SZ,2026-07-02 10:24:00,4.08,4.07,4.09,4.07,282500.0,1151729.0
002638.SZ,2026-07-02 10:25:00,4.07,4.07,4.08,4.06,209700.0,853183.0
002638.SZ,2026-07-02 10:26:00,4.08,4.08,4.08,4.07,273600.0,1115865.0
002638.SZ,2026-07-02 10:27:00,4.08,4.07,4.08,4.06,631700.0,2573302.0
002638.SZ,2026-07-02 10:28:00,4.07,4.07,4.08,4.06,236900.0,963519.0
002638.SZ,2026-07-02 10:29:00,4.07,4.07,4.08,4.07,323700.0,1317422.0
002638.SZ,2026-07-02 10:30:00,4.07,4.06,4.07,4.05,565400.0,2294733.0
002638.SZ,2026-07-02 10:31:00,4.06,4.05,4.06,4.04,419100.0,1696846.0
002638.SZ,2026-07-02 10:32:00,4.05,4.04,4.05,4.04,272600.0,1101963.0
002638.SZ,2026-07-02 10:33:00,4.04,4.04,4.05,4.04,641500.0,2595467.0
002638.SZ,2026-07-02 10:34:00,4.05,4.06,4.06,4.05,87600.0,354914.0
002638.SZ,2026-07-02 10:35:00,4.06,4.06,4.06,4.05,166800.0,676480.0
