ts_code,time,open,close,high,low,vol,amount
600113.SH,2026-07-02 09:30:00,36.5,36.5,36.5,36.5,527400.0,19250100.0
600113.SH,2026-07-02 09:31:00,36.61,38.4,38.58,36.61,1422500.0,53729820.0
600113.SH,2026-07-02 09:32:00,38.04,38.33,38.98,38.04,1281600.0,49187320.0
600113.SH,2026-07-02 09:33:00,38.29,37.96,38.39,37.96,1026500.0,39242484.0
600113.SH,2026-07-02 09:34:00,37.94,36.62,37.94,36.55,776300.0,28636010.0
600113.SH,2026-07-02 09:35:00,36.58,36.69,36.69,35.55,589700.0,21403908.0
600113.SH,2026-07-02 09:36:00,36.67,36.29,36.69,36.13,480000.0,17476158.0
600113.SH,2026-07-02 09:37:00,36.29,35.8,36.29,35.8,402700.0,14543403.0
600113.SH,2026-07-02 09:38:00,35.8,36.12,36.12,35.8,340900.0,12249602.0
600113.SH,2026-07-02 09:39:00,36.12,36.11,36.13,36.03,378880.0,13671176.0
600113.SH,2026-07-02 09:40:00,36.13,36.5,36.5,36.12,427400.0,15489182.0
600113.SH,2026-07-02 09:41:00,36.39,36.64,36.64,36.31,283081.0,10315643.0
600113.SH,2026-07-02 09:42:00,36.66,36.96,36.96,36.61,326800.0,11999358.0
600113.SH,2026-07-02 09:43:00,36.96,36.93,37.03,36.57,431700.0,15889306.0
600113.SH,2026-07-02 09:44:00,36.9,36.82,36.99,36.8,571700.0,21087950.0
600113.SH,2026-07-02 09:45:00,36.8,36.46,36.93,36.42,444200.0,16302966.0
600113.SH,2026-07-02 09:46:00,36.46,36.21,36.6,36.21,269800.0,9823557.0
600113.SH,2026-07-02 09:47:00,36.2,36.18,36.42,36.18,339000.0,12295679.0
600113.SH,2026-07-02 09:48:00,36.12,36.36,36.36,35.9,474500.0,17098818.0
600113.SH,2026-07-02 09:49:00,36.32,36.48,36.57,36.32,258500.0,9425582.0
600113.SH,2026-07-02 09:50:00,36.54,36.67,36.8,36.53,308400.0,11293266.0
600113.SH,2026-07-02 09:51:00,36.56,37.06,37.08,36.56,436800.0,16064804.0
600113.SH,2026-07-02 09:52:00,37.02,37.03,37.1,36.79,533500.0,19707960.0
600113.SH,2026-07-02 09:53:00,36.98,37.04,37.04,36.79,295200.0,10895961.0
600113.SH,2026-07-02 09:54:00,37.04,37.0,37.05,36.87,327500.0,12109748.0
600113.SH,2026-07-02 09:55:00,36.97,36.84,37.01,36.81,204600.0,7548400.0
600113.SH,2026-07-02 09:56:00,36.93,36.97,36.97,36.75,225400.0,8302650.0
600113.SH,2026-07-02 09:57:00,36.98,37.1,37.21,36.98,396900.0,14740961.0
600113.SH,2026-07-02 09:58:00,37.13,37.49,37.65,37.13,347700.0,13049320.0
600113.SH,2026-07-02 09:59:00,37.44,37.57,37.57,37.4,242100.0,9072925.0
600113.SH,2026-07-02 10:00:00,37.53,37.28,37.53,37.28,133000.0,4979185.0
600113.SH,2026-07-02 10:01:00,37.27,37.41,37.46,36.95,216200.0,8033582.0
600113.SH,2026-07-02 10:02:00,37.37,37.4,37.56,37.32,366500.0,13728003.0
600113.SH,2026-07-02 10:03:00,37.38,37.59,37.67,37.38,259000.0,9725562.0
600113.SH,2026-07-02 10:04:00,37.58,37.45,37.67,37.3,229800.0,8616804.0
