ts_code,time,open,close,high,low,vol,amount
603019.SH,2026-07-02 09:30:00,98.7,98.7,98.7,98.7,1281900.0,126523530.0
603019.SH,2026-07-02 09:31:00,98.71,98.11,98.79,98.02,2643400.0,260470060.0
603019.SH,2026-07-02 09:32:00,98.08,97.4,98.08,97.3,2054100.0,201057660.0
603019.SH,2026-07-02 09:33:00,97.3,96.18,97.3,96.13,1676500.0,162281580.0
603019.SH,2026-07-02 09:34:00,96.14,96.28,96.44,95.88,3457117.0,332434460.0
603019.SH,2026-07-02 09:35:00,96.28,97.0,97.0,96.22,1610191.0,155397400.0
603019.SH,2026-07-02 09:36:00,97.01,97.54,97.54,97.01,1264009.0,122887190.0
603019.SH,2026-07-02 09:37:00,97.54,97.98,97.98,97.4,1182178.0,115368720.0
603019.SH,2026-07-02 09:38:00,97.98,97.69,98.11,97.69,1337600.0,131078270.0
603019.SH,2026-07-02 09:39:00,97.64,97.8,97.8,97.42,832962.0,81267060.0
603019.SH,2026-07-02 09:40:00,97.84,98.3,98.3,97.84,1199351.0,117609830.0
603019.SH,2026-07-02 09:41:00,98.35,98.2,98.53,98.2,980700.0,96486630.0
603019.SH,2026-07-02 09:42:00,98.15,97.43,98.15,97.43,638821.0,62445344.0
603019.SH,2026-07-02 09:43:00,97.42,96.98,97.42,96.9,1217100.0,118141100.0
603019.SH,2026-07-02 09:44:00,96.98,96.94,97.1,96.63,1290800.0,125002590.0
603019.SH,2026-07-02 09:45:00,96.93,96.7,97.02,96.6,816900.0,79031170.0
603019.SH,2026-07-02 09:46:00,96.68,95.98,96.68,95.98,2287681.0,219939740.0
603019.SH,2026-07-02 09:47:00,95.95,96.71,96.71,95.9,871461.0,83769180.0
603019.SH,2026-07-02 09:48:00,96.7,97.57,97.7,96.66,723277.0,70244360.0
603019.SH,2026-07-02 09:49:00,97.45,97.0,97.51,97.0,603500.0,58795670.0
603019.SH,2026-07-02 09:50:00,96.97,96.9,97.1,96.71,707000.0,68498640.0
603019.SH,2026-07-02 09:51:00,96.97,97.59,97.59,96.97,622600.0,60611630.0
603019.SH,2026-07-02 09:52:00,97.69,97.89,97.99,97.69,429300.0,42016510.0
603019.SH,2026-07-02 09:53:00,97.93,98.34,98.34,97.93,463200.0,45423244.0
603019.SH,2026-07-02 09:54:00,98.29,98.01,98.29,98.01,651694.0,63950028.0
603019.SH,2026-07-02 09:55:00,98.03,98.33,98.33,98.03,373600.0,36672830.0
603019.SH,2026-07-02 09:56:00,98.34,98.6,98.6,98.34,588500.0,57954080.0
603019.SH,2026-07-02 09:57:00,98.62,98.71,98.78,98.62,574618.0,56710492.0
603019.SH,2026-07-02 09:58:00,98.69,98.41,98.76,98.41,540900.0,53370704.0
603019.SH,2026-07-02 09:59:00,98.4,97.97,98.4,97.97,369900.0,36314870.0
603019.SH,2026-07-02 10:00:00,97.95,98.03,98.21,97.95,479600.0,47037412.0
603019.SH,2026-07-02 10:01:00,98.03,98.85,98.86,98.03,372943.0,36702668.0
603019.SH,2026-07-02 10:02:00,98.9,99.15,99.28,98.9,712700.0,70632460.0
603019.SH,2026-07-02 10:03:00,99.2,99.48,99.49,99.18,387800.0,38483090.0
603019.SH,2026-07-02 10:04:00,99.49,99.38,99.64,99.38,613500.0,61063100.0
603019.SH,2026-07-02 10:05:00,99.38,99.22,99.56,99.22,624800.0,62096944.0
603019.SH,2026-07-02 10:06:00,99.18,99.21,99.3,99.1,265098.0,26282128.0
603019.SH,2026-07-02 10:07:00,99.2,99.08,99.24,98.85,398802.0,39488310.0
603019.SH,2026-07-02 10:08:00,99.11,99.22,99.22,99.0,360300.0,35708670.0
603019.SH,2026-07-02 10:09:00,99.22,99.03,99.25,99.03,367900.0,36491760.0
603019.SH,2026-07-02 10:10:00,99.1,99.61,99.67,99.1,322502.0,32041172.0
603019.SH,2026-07-02 10:11:00,99.63,99.46,99.68,99.13,409600.0,40715524.0
603019.SH,2026-07-02 10:12:00,99.48,99.9,99.9,99.48,344060.0,34295564.0
603019.SH,2026-07-02 10:13:00,99.9,99.55,99.98,99.55,467100.0,46636692.0
603019.SH,2026-07-02 10:14:00,99.76,99.55,99.77,99.52,384300.0,38283936.0
603019.SH,2026-07-02 10:15:00,99.55,99.7,99.79,99.55,298800.0,29787286.0
603019.SH,2026-07-02 10:16:00,99.72,99.7,99.9,99.7,276700.0,27614930.0
603019.SH,2026-07-02 10:17:00,99.6,99.18,99.6,99.18,394700.0,39244564.0
603019.SH,2026-07-02 10:18:00,99.13,98.6,99.13,98.57,406600.0,40171090.0
603019.SH,2026-07-02 10:19:00,98.58,98.7,98.81,98.58,293100.0,28933516.0
