ts_code,time,open,close,high,low,vol,amount
603823.SH,2026-07-02 09:30:00,56.25,56.1,56.25,56.1,140700.0,7914352.0
603823.SH,2026-07-02 09:31:00,56.0,55.58,56.1,55.03,287000.0,15955203.0
603823.SH,2026-07-02 09:32:00,55.39,56.1,56.1,55.25,391300.0,21794314.0
603823.SH,2026-07-02 09:33:00,56.22,58.21,58.5,56.22,400100.0,23048944.0
603823.SH,2026-07-02 09:34:00,58.23,59.9,60.0,58.23,678700.0,40175804.0
603823.SH,2026-07-02 09:35:00,59.8,59.7,59.8,58.25,718152.0,42447964.0
603823.SH,2026-07-02 09:36:00,59.68,59.3,59.68,59.01,497600.0,29493828.0
603823.SH,2026-07-02 09:37:00,59.51,59.57,59.91,59.5,420020.0,25077540.0
603823.SH,2026-07-02 09:38:00,59.51,61.32,61.4,59.51,760210.0,45835860.0
603823.SH,2026-07-02 09:39:00,61.36,61.1,61.6,60.97,412500.0,25268204.0
603823.SH,2026-07-02 09:40:00,61.1,61.48,61.5,61.1,283200.0,17371000.0
603823.SH,2026-07-02 09:41:00,61.47,60.6,61.47,60.6,230200.0,14043712.0
603823.SH,2026-07-02 09:42:00,60.61,61.4,61.4,60.61,248900.0,15193621.0
603823.SH,2026-07-02 09:43:00,61.3,61.89,62.0,60.8,542358.0,33231968.0
603823.SH,2026-07-02 09:44:00,62.13,62.2,62.32,61.57,403500.0,25021504.0
603823.SH,2026-07-02 09:45:00,62.17,61.85,62.33,61.83,329500.0,20473212.0
603823.SH,2026-07-02 09:46:00,61.85,60.62,61.85,60.62,152500.0,9344587.0
603823.SH,2026-07-02 09:47:00,60.62,61.2,61.2,60.62,220060.0,13413765.0
603823.SH,2026-07-02 09:48:00,61.21,61.94,62.01,61.21,173700.0,10716800.0
603823.SH,2026-07-02 09:49:00,61.95,61.78,62.18,61.75,206500.0,12797019.0
603823.SH,2026-07-02 09:50:00,61.73,61.74,61.74,61.35,84900.0,5227503.0
603823.SH,2026-07-02 09:51:00,61.78,62.46,62.46,61.78,1372138.0,85588680.0
603823.SH,2026-07-02 09:52:00,62.46,62.46,62.46,62.46,238100.0,14871726.0
603823.SH,2026-07-02 09:53:00,62.46,62.46,62.46,62.46,190200.0,11879892.0
603823.SH,2026-07-02 09:54:00,62.46,62.46,62.46,62.46,61700.0,3853782.0
603823.SH,2026-07-02 09:55:00,62.46,62.46,62.46,62.46,51900.0,3241674.0
603823.SH,2026-07-02 09:56:00,62.46,62.46,62.46,62.46,64600.0,4034916.0
603823.SH,2026-07-02 09:57:00,62.46,62.46,62.46,62.46,57700.0,3603942.0
603823.SH,2026-07-02 09:58:00,62.46,62.46,62.46,62.46,26500.0,1655190.0
603823.SH,2026-07-02 09:59:00,62.46,62.46,62.46,62.46,21200.0,1324152.0
603823.SH,2026-07-02 10:00:00,62.46,62.46,62.46,62.46,38784.0,2422448.0
603823.SH,2026-07-02 10:01:00,62.46,62.46,62.46,62.46,15100.0,943146.0
603823.SH,2026-07-02 10:02:00,62.46,62.46,62.46,62.46,25800.0,1611468.0
603823.SH,2026-07-02 10:03:00,62.46,62.46,62.46,62.46,11800.0,737028.0
603823.SH,2026-07-02 10:04:00,62.46,62.46,62.46,62.46,8600.0,537156.0
603823.SH,2026-07-02 10:05:00,62.46,62.46,62.46,62.46,12900.0,805734.0
603823.SH,2026-07-02 10:06:00,62.46,62.46,62.46,62.46,7200.0,449712.0
603823.SH,2026-07-02 10:07:00,62.46,62.46,62.46,62.46,28900.0,1805094.0
603823.SH,2026-07-02 10:08:00,62.46,62.46,62.46,62.46,4500.0,281070.0
603823.SH,2026-07-02 10:09:00,62.46,62.46,62.46,62.46,8000.0,499680.0
603823.SH,2026-07-02 10:10:00,62.46,62.46,62.46,62.46,10500.0,655830.0
603823.SH,2026-07-02 10:11:00,62.46,62.46,62.46,62.46,6500.0,405990.0
603823.SH,2026-07-02 10:12:00,62.46,62.46,62.46,62.46,4700.0,293562.0
603823.SH,2026-07-02 10:13:00,62.46,62.46,62.46,62.46,13700.0,855702.0
603823.SH,2026-07-02 10:14:00,62.46,62.46,62.46,62.46,11800.0,737028.0
603823.SH,2026-07-02 10:15:00,62.46,62.46,62.46,62.46,3700.0,231102.0
603823.SH,2026-07-02 10:16:00,62.46,62.46,62.46,62.46,24600.0,1536516.0
603823.SH,2026-07-02 10:17:00,62.46,62.46,62.46,62.46,10300.0,643338.0
603823.SH,2026-07-02 10:18:00,62.46,62.46,62.46,62.46,7300.0,455958.0
603823.SH,2026-07-02 10:19:00,62.46,62.46,62.46,62.46,6300.0,393498.0
603823.SH,2026-07-02 10:20:00,62.46,62.46,62.46,62.46,17900.0,1118034.0
603823.SH,2026-07-02 10:21:00,62.46,62.46,62.46,62.46,5300.0,331038.0
603823.SH,2026-07-02 10:22:00,62.46,62.46,62.46,62.46,14600.0,911916.0
603823.SH,2026-07-02 10:23:00,62.46,62.46,62.46,62.46,5600.0,349776.0
603823.SH,2026-07-02 10:24:00,62.46,62.46,62.46,62.46,5800.0,362268.0
603823.SH,2026-07-02 10:25:00,62.46,62.46,62.46,62.46,37000.0,2311020.0
603823.SH,2026-07-02 10:26:00,62.46,62.46,62.46,62.46,38000.0,2373480.0
603823.SH,2026-07-02 10:27:00,62.46,62.46,62.46,62.46,6800.0,424728.0
603823.SH,2026-07-02 10:28:00,62.46,62.46,62.46,62.46,1700.0,106182.0
603823.SH,2026-07-02 10:29:00,62.46,62.46,62.46,62.46,6100.0,381006.0
603823.SH,2026-07-02 10:30:00,62.46,62.46,62.46,62.46,3400.0,212364.0
603823.SH,2026-07-02 10:31:00,62.46,62.46,62.46,62.46,7900.0,493434.0
603823.SH,2026-07-02 10:32:00,62.46,62.46,62.46,62.46,4800.0,299808.0
603823.SH,2026-07-02 10:33:00,62.46,62.46,62.46,62.46,12800.0,799488.0
