ts_code,time,open,close,high,low,vol,amount
000012.SZ,2026-07-02 09:30:00,5.0,5.0,5.0,4.98,3404700.0,17019434.0
000012.SZ,2026-07-02 09:31:00,4.97,4.93,4.97,4.9,9188500.0,45480104.0
000012.SZ,2026-07-02 09:32:00,4.93,4.92,4.95,4.92,4623200.0,22785608.0
000012.SZ,2026-07-02 09:33:00,4.92,4.86,4.92,4.86,6631148.0,32444126.0
000012.SZ,2026-07-02 09:34:00,4.86,4.83,4.86,4.82,3921852.0,18985340.0
000012.SZ,2026-07-02 09:35:00,4.83,4.89,4.89,4.81,2638600.0,12770388.0
000012.SZ,2026-07-02 09:36:00,4.89,4.91,4.92,4.89,3231000.0,15828480.0
000012.SZ,2026-07-02 09:37:00,4.92,4.92,4.94,4.91,3211300.0,15815697.0
000012.SZ,2026-07-02 09:38:00,4.92,4.95,4.95,4.92,1235192.0,6106269.5
000012.SZ,2026-07-02 09:39:00,4.95,4.93,4.95,4.93,2355908.0,11637482.0
000012.SZ,2026-07-02 09:40:00,4.92,4.93,4.93,4.91,1249000.0,6142166.0
000012.SZ,2026-07-02 09:41:00,4.93,4.96,4.96,4.93,727700.0,3594624.0
000012.SZ,2026-07-02 09:42:00,4.97,4.97,4.97,4.96,982600.0,4878909.0
000012.SZ,2026-07-02 09:43:00,4.97,4.93,4.97,4.93,1201054.0,5940924.0
000012.SZ,2026-07-02 09:44:00,4.93,4.92,4.94,4.91,1194100.0,5881253.5
000012.SZ,2026-07-02 09:45:00,4.92,4.91,4.92,4.91,1183000.0,5815163.0
000012.SZ,2026-07-02 09:46:00,4.91,4.91,4.92,4.9,869300.0,4265258.0
000012.SZ,2026-07-02 09:47:00,4.91,4.9,4.92,4.9,769100.0,3775139.0
000012.SZ,2026-07-02 09:48:00,4.91,4.94,4.95,4.91,588500.0,2898859.0
000012.SZ,2026-07-02 09:49:00,4.95,4.96,4.97,4.95,871200.0,4323021.0
000012.SZ,2026-07-02 09:50:00,4.97,4.99,4.99,4.96,661100.0,3286322.0
000012.SZ,2026-07-02 09:51:00,4.99,4.97,4.99,4.96,1055500.0,5258331.0
