ts_code,time,open,close,high,low,vol,amount
002446.SZ,2026-07-02 09:30:00,11.2,11.17,11.2,11.15,794400.0,8894884.0
002446.SZ,2026-07-02 09:31:00,11.08,11.04,11.08,10.95,2489800.0,27443596.0
002446.SZ,2026-07-02 09:32:00,11.0,11.07,11.11,10.98,1437700.0,15861250.0
002446.SZ,2026-07-02 09:33:00,11.12,11.26,11.3,11.12,2884780.0,32370258.0
002446.SZ,2026-07-02 09:34:00,11.29,11.29,11.33,11.27,1946500.0,21977508.0
002446.SZ,2026-07-02 09:35:00,11.29,11.26,11.29,11.23,1326161.0,14938960.0
002446.SZ,2026-07-02 09:36:00,11.27,11.3,11.32,11.27,1536983.0,17382786.0
002446.SZ,2026-07-02 09:37:00,11.31,11.33,11.35,11.28,1465600.0,16589356.0
002446.SZ,2026-07-02 09:38:00,11.34,11.35,11.4,11.34,863100.0,9815123.0
002446.SZ,2026-07-02 09:39:00,11.35,11.29,11.35,11.27,620100.0,7014844.0
002446.SZ,2026-07-02 09:40:00,11.26,11.23,11.26,11.23,373600.0,4201318.0
002446.SZ,2026-07-02 09:41:00,11.23,11.25,11.25,11.23,406300.0,4567464.0
002446.SZ,2026-07-02 09:42:00,11.24,11.17,11.24,11.17,647000.0,7240386.0
002446.SZ,2026-07-02 09:43:00,11.17,11.17,11.18,11.1,788700.0,8783610.0
002446.SZ,2026-07-02 09:44:00,11.16,11.14,11.16,11.11,495100.0,5513196.0
002446.SZ,2026-07-02 09:45:00,11.14,11.14,11.15,11.11,540100.0,6009980.0
002446.SZ,2026-07-02 09:46:00,11.13,11.06,11.13,11.05,865100.0,9596507.0
002446.SZ,2026-07-02 09:47:00,11.08,11.08,11.11,11.07,417400.0,4626373.0
002446.SZ,2026-07-02 09:48:00,11.09,11.15,11.17,11.09,337174.0,3757680.0
002446.SZ,2026-07-02 09:49:00,11.15,11.15,11.18,11.14,200626.0,2237915.8
002446.SZ,2026-07-02 09:50:00,11.15,11.16,11.16,11.12,223400.0,2489114.0
002446.SZ,2026-07-02 09:51:00,11.15,11.17,11.17,11.13,278200.0,3099931.0
002446.SZ,2026-07-02 09:52:00,11.16,11.23,11.23,11.16,308674.0,3455764.5
002446.SZ,2026-07-02 09:53:00,11.23,11.26,11.28,11.23,341900.0,3848303.0
002446.SZ,2026-07-02 09:54:00,11.26,11.27,11.28,11.26,250300.0,2819770.0
002446.SZ,2026-07-02 09:55:00,11.27,11.26,11.28,11.25,231500.0,2608304.0
002446.SZ,2026-07-02 09:56:00,11.25,11.23,11.26,11.22,206900.0,2326048.0
002446.SZ,2026-07-02 09:57:00,11.24,11.25,11.25,11.23,269200.0,3026407.0
002446.SZ,2026-07-02 09:58:00,11.24,11.25,11.26,11.24,205800.0,2314698.0
002446.SZ,2026-07-02 09:59:00,11.25,11.18,11.26,11.17,301900.0,3384247.0
002446.SZ,2026-07-02 10:00:00,11.19,11.17,11.2,11.16,106026.0,1185029.6
002446.SZ,2026-07-02 10:01:00,11.16,11.21,11.21,11.16,435500.0,4868771.5
002446.SZ,2026-07-02 10:02:00,11.22,11.19,11.22,11.18,225100.0,2519757.0
002446.SZ,2026-07-02 10:03:00,11.2,11.23,11.23,11.18,326200.0,3654667.0
002446.SZ,2026-07-02 10:04:00,11.23,11.23,11.26,11.23,340000.0,3823780.0
002446.SZ,2026-07-02 10:05:00,11.24,11.21,11.25,11.21,205500.0,2308742.0
002446.SZ,2026-07-02 10:06:00,11.22,11.19,11.22,11.19,208600.0,2337804.0
002446.SZ,2026-07-02 10:07:00,11.18,11.21,11.21,11.18,183600.0,2053456.0
002446.SZ,2026-07-02 10:08:00,11.2,11.23,11.24,11.2,227000.0,2545950.0
002446.SZ,2026-07-02 10:09:00,11.23,11.2,11.24,11.19,273300.0,3065937.0
002446.SZ,2026-07-02 10:10:00,11.2,11.25,11.26,11.2,232300.0,2610399.0
002446.SZ,2026-07-02 10:11:00,11.26,11.24,11.26,11.22,357600.0,4017355.0
002446.SZ,2026-07-02 10:12:00,11.25,11.23,11.25,11.23,133600.0,1501473.0
002446.SZ,2026-07-02 10:13:00,11.23,11.25,11.25,11.23,172800.0,1941798.0
