ts_code,time,open,close,high,low,vol,amount
603728.SH,2026-07-02 09:30:00,63.14,63.14,63.14,63.14,125173.0,7903423.0
603728.SH,2026-07-02 09:31:00,63.1,63.14,63.4,62.82,336227.0,21209156.0
603728.SH,2026-07-02 09:32:00,63.24,63.0,63.69,62.7,360900.0,22784558.0
603728.SH,2026-07-02 09:33:00,63.09,63.09,63.09,62.33,293400.0,18394622.0
603728.SH,2026-07-02 09:34:00,63.09,63.79,63.88,63.0,286600.0,18169946.0
603728.SH,2026-07-02 09:35:00,63.79,64.77,64.86,63.79,321833.0,20650890.0
603728.SH,2026-07-02 09:36:00,64.78,64.96,65.0,64.6,510700.0,33122788.0
603728.SH,2026-07-02 09:37:00,64.98,64.09,64.98,64.0,322500.0,20798104.0
603728.SH,2026-07-02 09:38:00,64.11,63.81,64.11,63.72,431700.0,27598172.0
603728.SH,2026-07-02 09:39:00,63.82,63.6,63.88,63.6,223600.0,14264516.0
603728.SH,2026-07-02 09:40:00,63.52,63.49,63.6,63.44,197200.0,12523912.0
603728.SH,2026-07-02 09:41:00,63.49,63.06,63.49,63.06,97900.0,6197530.0
603728.SH,2026-07-02 09:42:00,63.03,62.88,63.03,62.88,142200.0,8951398.0
603728.SH,2026-07-02 09:43:00,62.89,63.06,63.06,62.7,141100.0,8866733.0
603728.SH,2026-07-02 09:44:00,63.0,63.09,63.09,62.62,148700.0,9344755.0
603728.SH,2026-07-02 09:45:00,63.08,62.94,63.09,62.76,65600.0,4127916.0
603728.SH,2026-07-02 09:46:00,62.88,62.44,62.89,62.44,140100.0,8772419.0
603728.SH,2026-07-02 09:47:00,62.45,62.6,62.63,62.31,172300.0,10770697.0
603728.SH,2026-07-02 09:48:00,62.62,62.99,63.12,62.62,70700.0,4447892.0
603728.SH,2026-07-02 09:49:00,62.93,62.88,63.15,62.87,86600.0,5460558.0
603728.SH,2026-07-02 09:50:00,62.77,62.42,62.77,62.34,120822.0,7547482.0
603728.SH,2026-07-02 09:51:00,62.4,62.69,62.69,62.35,79500.0,4964125.0
603728.SH,2026-07-02 09:52:00,62.65,62.54,62.77,62.54,44600.0,2794926.0
603728.SH,2026-07-02 09:53:00,62.58,62.8,62.8,62.54,65200.0,4087956.0
603728.SH,2026-07-02 09:54:00,62.81,63.21,63.21,62.78,137000.0,8633085.0
