ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
001914.SZ,20260312,0.7497,2.0191,0.72,1136963.7268,
301322.SZ,20260312,2.9514,3.9037,0.86,475716.2852,
603392.SH,20260312,0.1579,0.5965,0.69,5037340.9311,
600362.SH,20260312,1.6662,3.9755,0.87,17850370.0828,
603041.SH,20260312,1.1154,1.8866,0.72,243769.5781,
002835.SZ,20260312,1.3756,1.8094,0.68,371603.2252,
920770.BJ,20260312,12.7464,14.9442,2.62,247641.529,
688080.SH,20260312,3.3225,4.6041,0.77,438033.017,
688077.SH,20260312,2.2165,3.6617,0.84,381327.8968,
688178.SH,20260312,1.9391,4.0134,0.85,228559.2025,
688396.SH,20260312,1.0394,3.0761,0.88,6783675.2238,
002531.SZ,20260312,4.6308,9.4038,1.53,2028676.0049,
603533.SH,20260312,4.648,8.0096,0.71,1155176.4697,
300298.SZ,20260312,0.9011,1.3936,1.06,948532.5491,
001220.SZ,20260312,7.4511,7.4511,1.23,387525.71,
600452.SH,20260312,6.6505,11.3973,0.92,2455393.5631,
688516.SH,20260312,4.5023,8.1525,1.07,2456735.1185,
920821.BJ,20260312,1.5849,2.9415,0.78,314081.5107,
600206.SH,20260312,3.0686,4.5859,0.75,1913210.5303,
000559.SZ,20260312,2.1707,5.9902,0.76,5825084.7861,
002981.SZ,20260312,4.249,11.14,1.06,351689.4822,
301053.SZ,20260312,7.0918,21.0733,2.41,313965.9156,
603093.SH,20260312,3.7812,16.4227,1.57,1648614.0792,
600269.SH,20260312,0.8691,1.9046,0.92,1172374.321,
300875.SZ,20260312,7.9737,14.1537,0.56,454547.6213,
300557.SZ,20260312,3.3006,6.2988,0.65,475735.9678,
300691.SZ,20260312,3.1009,4.1288,0.53,479175.8522,
300563.SZ,20260312,3.163,3.6287,0.91,614710.7753,
301357.SZ,20260312,8.7069,8.7069,0.81,1174101.6,
002725.SZ,20260312,9.0472,12.8614,0.79,437504.0,
000010.SZ,20260312,6.0876,7.2996,0.73,473656.7443,
603218.SH,20260312,3.6258,8.9116,2.42,1593937.9138,
301312.SZ,20260312,7.1866,11.8389,0.53,1023249.0877,
600036.SH,20260312,0.2558,0.4503,0.79,99618390.124,
603790.SH,20260312,2.8826,7.4012,1.34,468832.0,
600853.SH,20260312,1.1991,2.1437,0.77,421837.2063,
300783.SZ,20260312,1.8494,2.2236,0.84,771607.8779,
300700.SZ,20260312,2.7683,2.814,0.91,559413.6116,
600873.SH,20260312,5.2565,7.8503,1.94,3561386.8955,
002932.SZ,20260312,0.9188,1.1345,0.81,434116.6267,
002597.SZ,20260312,1.7271,3.1114,0.8,1423641.2944,
920751.BJ,20260312,1.1574,1.8414,1.24,201242.82,
601869.SH,20260312,4.8277,18.2187,1.18,20283675.146,
920091.BJ,20260312,37.504,37.504,3.42,462218.304,
600777.SH,20260312,0.567,2.2617,0.5,3366245.4334,
600759.SH,20260312,17.0202,19.4002,0.67,3066117.8579,
603059.SH,20260312,1.0225,3.6376,0.68,326558.7237,
600096.SH,20260312,5.4464,8.8355,1.09,7702135.8385,
601811.SH,20260312,0.3881,2.6679,0.98,1717506.672,
600355.SH,20260312,7.8185,9.164,0.8,47240.5632,
300534.SZ,20260312,1.9207,3.0804,0.75,296974.755,
300525.SZ,20260312,2.0697,2.1805,0.76,879047.581,
300763.SZ,20260312,12.2031,18.3745,1.59,4210660.1156,
000088.SZ,20260312,1.0381,2.3704,0.91,2422959.2392,
300548.SZ,20260312,10.2612,12.6888,1.02,4833766.0256,
001336.SZ,20260312,3.3347,4.9392,0.93,222956.089,
002072.SZ,20260312,1.8316,3.5285,1.05,271715.52,
000155.SZ,20260312,5.9747,9.8692,2.17,2857868.5934,
600327.SH,20260312,1.0017,1.8115,0.84,362759.6024,
600859.SH,20260312,0.9604,1.437,0.82,1479093.754,
601718.SH,20260312,1.5882,3.2381,0.99,1482763.631,
002311.SZ,20260312,0.6715,1.4848,1.32,9400187.3305,
688001.SH,20260312,2.0596,10.4255,0.88,1537045.8771,
600266.SH,20260312,2.273,4.1714,1.3,1127128.7243,
688750.SH,20260312,2.6298,3.7915,0.93,951362.5,
603655.SH,20260312,0.787,2.4321,0.65,410114.0,
603267.SH,20260312,3.2808,5.2163,0.81,1325017.8347,
603008.SH,20260312,1.24,1.9485,0.86,689443.4383,
920118.BJ,20260312,1.7164,2.0339,0.4,120369.04,
301359.SZ,20260312,2.0116,3.4918,0.67,264988.08,
600470.SH,20260312,23.9651,32.1649,1.03,441795.2,
603248.SH,20260312,34.903,34.903,3.98,1179440.0,
301368.SZ,20260312,2.1489,2.1489,0.75,692016.2,
600847.SH,20260312,1.4357,2.6182,0.77,216135.234,
300414.SZ,20260312,5.5803,9.7691,1.08,479248.615,
000415.SZ,20260312,0.9096,1.3892,0.55,2943832.1302,
000429.SZ,20260312,0.5042,1.3199,1.0,2611416.8514,
601952.SH,20260312,3.2518,10.1126,1.4,1482728.0,
300192.SZ,20260312,2.1701,3.29,0.97,646108.3548,
300693.SZ,20260312,7.407,7.7839,0.75,1571799.0106,
301292.SZ,20260312,19.949,19.949,1.4,1397597.9154,
688110.SH,20260312,4.4622,6.8095,0.79,6365743.0167,
002005.SZ,20260312,0.7277,1.138,1.21,522222.6077,
002151.SZ,20260312,9.1297,9.8675,0.83,2380664.3535,
300393.SZ,20260312,15.5295,19.4012,1.52,1163722.0183,
300675.SZ,20260312,1.3694,2.3965,0.7,229826.7189,
000557.SZ,20260312,1.2326,2.3581,1.33,752521.3633,
688500.SH,20260312,6.454,9.7542,2.16,404418.6294,
002255.SZ,20260312,7.84,8.2461,1.21,1071005.6799,
002059.SZ,20260312,0.7355,1.6744,0.77,517354.1894,
301006.SZ,20260312,1.7218,2.6983,0.8,261289.28,
002793.SZ,20260312,0.9457,1.5249,0.83,527480.4157,
688025.SH,20260312,5.3576,8.2433,0.87,2286508.9197,
920252.BJ,20260312,4.8817,8.1458,1.3,304872.4751,
002830.SZ,20260312,4.4465,6.6442,0.87,302548.46,
601515.SH,20260312,1.387,2.7585,0.77,891029.9207,
002696.SZ,20260312,2.0488,3.6985,0.84,261849.8701,
002900.SZ,20260312,1.6565,2.7961,0.85,375512.8509,
002741.SZ,20260312,2.8822,4.1838,0.85,958410.9809,
603656.SH,20260312,1.0381,1.837,0.72,410712.3287,
600844.SH,20260312,19.565,27.4242,1.34,400510.5506,
600033.SH,20260312,2.2152,5.0242,1.71,1059338.4,
688398.SH,20260312,0.8975,1.6927,0.58,415339.9,
300498.SZ,20260312,1.4897,1.6495,1.15,11670988.4193,
000807.SZ,20260312,2.5236,4.3587,1.16,12221081.8952,
603135.SH,20260312,1.9764,2.7875,1.45,721784.557,
600438.SH,20260312,4.1749,7.6236,2.86,8801390.624,
603012.SH,20260312,3.8798,4.9899,1.03,546292.5,
002488.SZ,20260312,2.4437,3.4322,0.75,1250271.4656,
002345.SZ,20260312,1.1804,1.9002,0.63,932049.8296,
300087.SZ,20260312,2.4458,4.2558,0.55,845019.9219,
688620.SH,20260312,2.1208,2.1208,0.82,451192.0,
688683.SH,20260312,0.635,1.4207,0.61,612171.64,
600283.SH,20260312,1.1741,2.8036,0.76,538391.9021,
600063.SH,20260312,11.4259,17.1139,4.08,1638732.3076,
002961.SZ,20260312,6.0303,20.4538,1.53,1312520.8076,
002670.SZ,20260312,0.8475,2.3715,0.45,3053563.5824,
920146.BJ,20260312,1.6586,2.1823,1.01,102727.7271,
688076.SH,20260312,0.8642,1.3778,0.74,1031909.4437,
300519.SZ,20260312,1.6499,2.5167,0.85,257600.0,
300468.SZ,20260312,17.5,21.8839,1.75,2035039.9696,
300123.SZ,20260312,4.2209,4.856,0.95,728567.7297,
920924.BJ,20260312,3.1835,3.9275,0.83,238734.7125,
300188.SZ,20260312,2.5266,4.2968,0.97,1219598.3029,
603118.SH,20260312,4.5177,7.8889,0.87,1006926.5233,
300781.SZ,20260312,3.5749,5.6983,0.6,628627.3769,
002999.SZ,20260312,2.7044,4.218,0.85,265560.288,
603021.SH,20260312,3.48,5.8796,0.82,232602.2469,
000936.SZ,20260312,3.4606,5.638,1.93,709696.3225,
605287.SH,20260312,3.9066,7.6376,0.58,691740.0,
002593.SZ,20260312,2.8442,4.02,0.99,459806.7926,
688589.SH,20260312,2.4168,3.066,0.97,346608.1171,
000032.SZ,20260312,1.5421,2.7646,0.73,2259018.3391,
600518.SH,20260312,1.649,2.2101,1.86,2613661.4744,
603036.SH,20260312,1.7543,2.2627,0.63,393059.4957,
920018.BJ,20260312,12.1938,12.1938,1.57,404908.0135,
600178.SH,20260312,0.6896,1.4053,0.72,553240.7269,
002474.SZ,20260312,3.1899,3.3595,0.63,518914.8,
300238.SZ,20260312,1.895,2.5802,0.68,423983.9659,
603065.SH,20260312,3.797,4.8337,0.58,375394.9445,
300770.SZ,20260312,0.9478,1.7543,0.82,974237.8151,
600925.SH,20260312,2.156,2.8118,1.6,3396222.2223,
688381.SH,20260312,0.9303,1.1757,0.79,573457.5,
002564.SZ,20260312,1.6245,2.2857,1.35,607245.4652,
688159.SH,20260312,2.0706,2.9296,0.99,411028.6197,
600889.SH,20260312,2.5819,4.8676,1.87,605203.6085,
000593.SZ,20260312,8.2433,12.8727,1.31,561257.5291,
688183.SH,20260312,1.184,4.0729,0.96,6558078.1437,
300533.SZ,20260312,2.2386,2.601,0.7,720267.1718,
603256.SH,20260312,2.7568,17.1004,0.88,6565488.4178,
600316.SH,20260312,1.3933,2.6873,0.82,2850530.1852,
300502.SZ,20260312,3.9099,4.0217,0.75,37650090.7106,
601888.SH,20260312,1.2123,2.5959,1.07,15255766.5905,
002402.SZ,20260312,2.5621,2.674,0.96,2977335.2777,
920089.BJ,20260312,4.2239,4.8316,1.9,305705.372,
000790.SZ,20260312,1.9888,2.4223,0.82,259467.2554,
603229.SH,20260312,0.5006,1.0748,0.9,784630.802,
600818.SH,20260312,1.2575,1.3899,0.71,298303.6605,
002317.SZ,20260312,1.986,2.3421,0.71,1555372.7729,
920895.BJ,20260312,2.1272,3.0889,0.92,106378.168,
601137.SH,20260312,2.1208,3.5794,0.69,1881502.9398,
603898.SH,20260312,1.2448,3.7799,1.03,443978.0584,
600666.SH,20260312,14.2058,16.7683,1.33,1213388.3008,
603909.SH,20260312,0.726,1.2691,0.59,301598.823,
601066.SH,20260312,0.1598,0.9958,1.13,17817127.9487,
603061.SH,20260312,5.4478,9.9292,1.4,1445160.0,
605086.SH,20260312,0.966,3.564,1.0,651392.0,
688223.SH,20260312,2.9732,8.1722,1.05,8254293.3074,
601399.SH,20260312,1.8923,5.8292,1.35,3520215.2743,
002820.SZ,20260312,2.0083,3.0424,0.89,232806.3539,
920167.BJ,20260312,5.315,9.6986,0.92,220823.1855,
002198.SZ,20260312,3.9684,5.1075,0.78,399917.7602,
601866.SH,20260312,2.2223,5.9727,0.83,3814122.532,
001289.SZ,20260312,0.2977,11.2578,1.1,15448940.2711,
000685.SZ,20260312,0.8739,1.7308,0.76,1740631.3942,
002986.SZ,20260312,12.3334,14.4081,0.96,672054.6211,
301325.SZ,20260312,4.3982,4.3982,1.0,731550.2834,
300268.SZ,20260312,2.1057,3.0067,2.1,244228.4,
600202.SH,20260312,2.2934,3.4764,0.87,246488.0521,
600675.SH,20260312,0.5027,1.7971,1.05,1680825.622,
603018.SH,20260312,1.0264,1.0264,0.8,545669.5296,
301187.SZ,20260312,0.4249,1.4784,0.75,571560.9631,
002795.SZ,20260312,4.1963,5.8717,0.72,340982.6936,
300575.SZ,20260312,8.3262,9.447,1.74,330555.7332,
300247.SZ,20260312,1.6876,1.975,0.9,383527.2293,
603038.SH,20260312,1.6857,2.8967,1.53,426927.9214,
002030.SZ,20260312,0.9125,1.3346,0.81,868733.0938,
600157.SH,20260312,13.7531,16.8664,1.79,4429006.1214,
001208.SZ,20260312,7.727,7.8527,0.69,1408201.053,
002772.SZ,20260312,4.1654,6.5301,1.23,769573.3396,
603212.SH,20260312,3.9504,6.2201,0.92,629111.5346,
920099.BJ,20260312,3.1968,4.2454,0.57,265383.9932,
002394.SZ,20260312,6.2431,10.4928,1.16,551908.5,
002723.SZ,20260312,3.311,4.7801,0.6,328361.6775,
300050.SZ,20260312,2.9321,3.5576,0.91,339984.352,
603819.SH,20260312,1.8409,3.6857,0.97,278259.179,
920656.BJ,20260312,0.934,1.2096,0.69,168200.0,
000612.SZ,20260312,5.5543,7.3605,1.14,1738226.7165,
301101.SZ,20260312,0.8986,2.243,0.76,757080.9597,
605337.SH,20260312,0.9467,2.4362,0.84,446277.0003,
300239.SZ,20260312,1.2142,1.6625,0.75,353196.7201,
601333.SH,20260312,1.4644,2.7382,1.34,2259648.303,
688678.SH,20260312,8.4702,12.7041,2.93,727607.2343,
301391.SZ,20260312,2.3247,6.4002,0.97,804585.4195,
300583.SZ,20260312,1.086,2.0283,0.73,277913.6146,
300636.SZ,20260312,1.1448,1.4386,0.79,339740.7595,
002952.SZ,20260312,7.6951,19.2346,0.6,425476.26,
603788.SH,20260312,0.5264,1.0788,0.78,358465.5643,
605259.SH,20260312,1.7119,3.9277,0.58,400671.04,
002117.SZ,20260312,0.9331,1.3494,0.89,588138.6325,
920925.BJ,20260312,1.7974,2.6316,0.72,196035.1402,
002634.SZ,20260312,2.0336,2.6481,0.54,327977.6943,
000859.SZ,20260312,9.0735,12.8002,2.07,956006.6812,
688360.SH,20260312,0.6064,1.1781,0.71,477379.6573,
688737.SH,20260312,3.1397,4.997,1.66,353193.5596,
300286.SZ,20260312,5.7589,8.1262,0.86,816554.8367,
603883.SH,20260312,0.7393,1.4137,0.92,1080659.6961,
300517.SZ,20260312,2.9296,3.6679,0.83,242299.8889,
600638.SH,20260312,1.6768,2.6788,1.07,433667.5302,
300417.SZ,20260312,3.7902,4.567,0.92,194174.6976,
002756.SZ,20260312,3.8733,4.4207,0.79,3859427.9249,
920245.BJ,20260312,0.4535,0.9439,0.63,135667.35,
688022.SH,20260312,2.5033,3.3936,0.91,287209.3031,
002404.SZ,20260312,1.1031,1.6824,0.43,393716.2333,
600057.SH,20260312,0.6675,1.5238,0.83,2332123.8473,
000921.SZ,20260312,1.3604,3.3428,2.09,3109013.3289,
002496.SZ,20260312,5.668,6.2797,1.24,328654.5496,
601018.SH,20260312,0.2274,1.4417,0.72,8384841.4,
600749.SH,20260312,1.4568,2.652,0.69,376535.7927,
002657.SZ,20260312,2.6877,2.9362,0.98,869172.8992,
001259.SZ,20260312,2.6739,5.273,0.9,252262.7081,
000981.SZ,20260312,3.9608,6.8782,1.08,4398887.1907,
301032.SZ,20260312,8.0389,14.5741,0.61,342891.6948,
000408.SZ,20260312,0.7598,1.7069,0.79,12657589.7304,
600117.SH,20260312,0.8675,2.3832,1.1,937473.0788,
000601.SZ,20260312,21.9511,31.1971,1.4,746104.6701,
600919.SH,20260312,0.6574,0.9107,1.35,19562511.8776,
300980.SZ,20260312,4.0838,4.8124,0.72,498829.5604,
605266.SH,20260312,0.5879,1.1677,0.62,310631.2853,
603326.SH,20260312,0.9216,2.8829,0.84,309282.4452,
688236.SH,20260312,0.7207,3.9203,1.29,766753.4315,
002241.SZ,20260312,1.5442,1.979,0.76,8988209.9026,
920247.BJ,20260312,3.2352,7.9833,2.06,365502.4651,
603171.SH,20260312,0.8556,3.3497,0.63,2251151.3,
000735.SZ,20260312,3.315,4.2196,1.23,890119.9958,
603303.SH,20260312,0.2959,1.2299,0.52,706354.9156,
002099.SZ,20260312,1.4158,2.3512,0.6,1210799.0092,
920726.BJ,20260312,3.3902,6.8834,0.96,197239.8,
300997.SZ,20260312,0.9062,2.8073,0.76,920444.1914,
600548.SH,20260312,0.2869,1.7825,1.06,2317062.644,
920080.BJ,20260312,1.5154,1.5154,0.66,220448.0,
600381.SH,20260312,1.6303,2.801,1.66,161441.7038,
600602.SH,20260312,8.9092,15.8985,0.74,3040338.0905,
002707.SZ,20260312,1.7409,2.2664,0.83,686917.8081,
000603.SZ,20260312,2.7989,4.7244,0.79,3146950.1871,
301002.SZ,20260312,4.109,5.1839,0.73,569162.9078,
000042.SZ,20260312,0.7217,1.5479,0.79,569760.2861,
601069.SH,20260312,1.8894,6.2856,0.67,3322413.8016,
002205.SZ,20260312,2.3507,3.3682,1.06,258507.9301,
301066.SZ,20260312,1.8686,3.729,0.73,356848.2056,
301238.SZ,20260312,1.3673,4.7001,1.49,1509933.2647,
600980.SH,20260312,2.105,4.0122,0.78,441362.5426,
600252.SH,20260312,1.8686,2.6795,1.53,837434.8874,
002136.SZ,20260312,8.5487,12.6053,1.03,304898.36,
300199.SZ,20260312,2.5893,2.7589,0.82,1566870.1301,
603080.SH,20260312,3.5598,6.7091,0.68,333798.5,
002827.SZ,20260312,1.3307,3.1516,1.13,977972.38,
688433.SH,20260312,1.5789,2.6755,0.79,3876619.968,
603868.SH,20260312,0.1699,1.697,0.85,1604750.4,
603506.SH,20260312,1.1689,3.0182,0.96,247303.3349,
688358.SH,20260312,0.8257,2.796,0.77,352522.9273,
605277.SH,20260312,2.2697,4.9303,0.81,753919.7246,
605167.SH,20260312,1.7854,4.7788,1.31,758928.3,
603650.SH,20260312,1.4158,3.6288,0.86,3375039.4706,
920469.BJ,20260312,10.5609,14.2268,6.68,152785.464,
300804.SZ,20260312,13.2858,13.2858,0.92,371258.0,
601696.SH,20260312,3.5386,6.7716,2.56,3941982.0,
002596.SZ,20260312,2.0992,2.917,0.74,465917.6903,
603658.SH,20260312,0.2779,0.9604,0.89,1995986.7146,
002912.SZ,20260312,1.5177,2.2914,0.83,534283.008,
002227.SZ,20260312,3.0237,6.5062,0.68,248797.3947,
300822.SZ,20260312,0.5211,1.6185,0.39,486308.0082,
601188.SH,20260312,3.158,6.3662,1.63,477801.9889,
300983.SZ,20260312,1.6375,3.5404,1.6,510969.6,
301122.SZ,20260312,1.974,3.3747,0.76,401699.2322,
002010.SZ,20260312,0.953,2.3188,0.83,1763451.7193,
601611.SH,20260312,5.1206,15.4001,1.17,5262154.5342,
600693.SH,20260312,2.1045,5.2695,0.74,1085568.115,
002940.SZ,20260312,1.5175,2.5748,0.82,613657.1418,
000039.SZ,20260312,2.7646,3.5817,0.93,7031846.582,
002508.SZ,20260312,0.4509,0.9498,0.73,1950353.9226,
603020.SH,20260312,5.0745,7.6896,6.44,432675.4468,
688809.SH,20260312,6.513,6.513,0.49,4481585.7463,
300515.SZ,20260312,1.0981,2.1659,0.65,401632.784,
688562.SH,20260312,2.4387,2.4387,0.91,811200.0,
301338.SZ,20260312,9.1502,14.8733,0.9,2147152.0,
000911.SZ,20260312,2.9514,6.3076,0.54,283026.1113,
002980.SZ,20260312,15.0415,24.0988,0.62,689609.6236,
600425.SH,20260312,1.8909,3.1044,0.99,744582.52,
002606.SZ,20260312,6.2979,8.741,0.4,594944.2131,
920703.BJ,20260312,2.3321,3.605,0.79,228799.032,
002543.SZ,20260312,0.6024,1.6499,0.81,661804.0,
002642.SZ,20260312,1.5937,2.0182,0.7,556389.0432,
688123.SH,20260312,2.426,3.1803,0.66,2046444.5989,
688777.SH,20260312,1.6611,2.1475,0.76,5616654.4522,
301339.SZ,20260312,0.642,2.1766,0.73,828715.981,
603808.SH,20260312,0.9244,2.0861,0.62,358389.1845,
688280.SH,20260312,4.8043,5.7611,0.81,635668.7354,
920160.BJ,20260312,3.4449,3.4449,0.89,276289.92,
600048.SH,20260312,0.9167,1.5465,0.87,7649113.3441,
603153.SH,20260312,1.4094,2.4268,1.07,681599.0193,
002555.SZ,20260312,3.0866,3.5098,1.13,5243003.304,
300830.SZ,20260312,12.3511,14.9505,0.67,611973.2122,
002811.SZ,20260312,3.0541,6.4979,0.9,455179.6674,
301499.SZ,20260312,32.2703,32.2703,1.97,512925.5529,
002667.SZ,20260312,24.65,31.2852,1.87,871678.5675,
002523.SZ,20260312,2.7541,4.0518,1.19,616238.748,
600272.SH,20260312,1.1193,2.0188,0.82,341972.8324,
600969.SH,20260312,4.0698,6.4013,1.22,402614.9266,
300439.SZ,20260312,0.8531,1.1234,0.78,389699.2784,
600022.SH,20260312,2.7124,6.5671,1.58,1861599.8224,
688146.SH,20260312,7.3158,7.3158,1.68,2437941.1778,
688698.SH,20260312,1.4745,3.4441,0.6,1560226.0225,
603363.SH,20260312,4.9893,7.7247,1.11,1163523.9362,
300007.SZ,20260312,3.0769,3.4194,0.78,1587783.8065,
000595.SZ,20260312,1.7269,3.2435,1.67,753790.5143,
300856.SZ,20260312,0.9232,2.3283,0.97,643129.1255,
603283.SH,20260312,3.0879,5.0399,0.72,1242248.2452,
603381.SH,20260312,10.6566,14.6579,1.18,638219.5169,
002340.SZ,20260312,3.7998,4.1541,0.93,4552173.4882,
688330.SH,20260312,5.2129,10.1582,0.77,779800.0,
002927.SZ,20260312,5.7985,11.917,0.61,485219.7993,
301392.SZ,20260312,7.5799,7.5799,0.54,1268500.0,
002014.SZ,20260312,0.4708,1.1129,0.88,733152.7636,
300902.SZ,20260312,1.8969,2.8906,0.76,351425.9123,
001213.SZ,20260312,0.5142,2.9897,0.92,1915555.5554,
002851.SZ,20260312,3.8104,4.3917,0.98,7007019.7146,
300447.SZ,20260312,8.5093,10.8828,0.86,657101.029,
002761.SZ,20260312,1.0477,1.8423,0.75,1127465.3997,
600072.SH,20260312,3.7336,5.1895,1.58,1967351.7685,
002343.SZ,20260312,1.8182,2.4867,0.93,316418.431,
002334.SZ,20260312,5.1762,5.3007,0.77,832613.4872,
600745.SH,20260312,1.8537,2.5801,0.5,4158381.1326,
000777.SZ,20260312,5.5324,7.6044,1.15,962378.1584,
601168.SH,20260312,2.1268,3.0793,1.17,7280065.0,
301388.SZ,20260312,44.6369,44.637,1.03,445442.1648,
688133.SH,20260312,2.4196,3.3706,1.66,384782.5262,
002648.SZ,20260312,3.8581,7.7828,0.97,9802758.9579,
920576.BJ,20260312,1.7708,6.9232,0.74,760471.0,
603151.SH,20260312,0.9559,2.0522,0.71,327785.913,
002785.SZ,20260312,3.0781,3.7274,0.56,993500.7429,
300209.SZ,20260312,4.6437,4.9976,0.68,869203.4139,
600037.SH,20260312,1.2901,2.0806,0.98,1114814.0851,
920262.BJ,20260312,1.6788,2.8678,1.28,156474.5148,
002247.SZ,20260312,3.125,3.9062,0.9,256962.7548,
688232.SH,20260312,0.6767,1.8728,0.84,797227.3701,
601689.SH,20260312,0.9468,2.2759,0.84,11193398.9708,
300705.SZ,20260312,1.4714,2.0267,1.24,734927.6641,
002624.SZ,20260312,3.2111,4.3635,1.04,3965295.4178,
000987.SZ,20260312,1.298,5.0801,1.65,4716104.5143,
002265.SZ,20260312,0.8587,3.9122,1.13,2319175.7137,
603901.SH,20260312,1.1482,2.3097,0.79,693884.6978,
001366.SZ,20260312,1.885,5.4397,0.79,230254.44,
601608.SH,20260312,0.8475,2.3793,0.74,3233164.7265,
000886.SZ,20260312,0.9911,1.358,0.67,611095.8894,
601968.SH,20260312,0.7421,1.6041,0.96,722091.1744,
000801.SZ,20260312,2.7394,5.3592,1.6,1560058.5051,
601021.SH,20260312,0.7743,1.754,0.6,4734155.4339,
000665.SZ,20260312,0.9692,1.6389,0.68,595866.3354,
688545.SH,20260312,3.0736,3.5623,0.92,1828800.0,
688295.SH,20260312,3.3976,19.9012,3.57,3892500.0,
688626.SH,20260312,3.8667,10.231,1.71,1150080.0,
688775.SH,20260312,2.8255,2.8255,0.93,8312730.0,
300900.SZ,20260312,13.4647,14.0914,0.87,1314762.9002,
603798.SH,20260312,2.773,5.8972,1.14,361850.4562,
600862.SH,20260312,1.8823,3.393,0.93,3582922.3032,
300159.SZ,20260312,1.08,1.2052,1.01,1020030.5196,
000034.SZ,20260312,6.1551,6.5759,1.18,2848200.3469,
600721.SH,20260312,2.7328,3.6235,1.15,355706.5624,
002162.SZ,20260312,10.0323,20.9444,1.15,467208.0902,
920693.BJ,20260312,3.1007,5.0905,1.11,228132.6,
002554.SZ,20260312,6.1941,9.736,0.6,542824.0693,
688790.SH,20260312,3.795,3.795,0.7,1348156.714,
300726.SZ,20260312,2.8678,4.8104,0.76,2044784.8304,
603124.SH,20260312,5.1717,5.1717,0.62,1480333.9862,
301382.SZ,20260312,4.7335,5.4531,0.93,1030708.3959,
301515.SZ,20260312,5.9534,7.2196,1.84,240000.0,
300279.SZ,20260312,4.2605,5.7835,0.63,521380.0563,
301529.SZ,20260312,3.9957,4.7358,0.93,953230.8916,
300619.SZ,20260312,3.9745,4.9238,0.89,727318.5704,
300562.SZ,20260312,3.3257,3.6096,1.2,301686.8894,
300958.SZ,20260312,4.0902,4.3654,1.15,227111.303,
603888.SH,20260312,1.0915,2.8892,0.62,1431794.3925,
300802.SZ,20260312,2.9715,4.1109,0.75,595143.9442,
000401.SZ,20260312,0.5906,1.6355,0.95,1353032.34,
600191.SH,20260312,1.2433,2.6639,0.57,644959.56,
300355.SZ,20260312,3.2661,3.4954,0.74,676990.1582,
920299.BJ,20260312,9.6131,13.8095,0.52,253297.1748,
300476.SZ,20260312,3.2925,4.7766,0.82,24474360.0723,
300416.SZ,20260312,2.2129,3.1705,0.82,869616.7483,
600250.SH,20260312,1.7258,3.6446,0.74,359710.1146,
605358.SH,20260312,1.4337,1.92,0.73,2477382.5912,
603682.SH,20260312,1.9774,4.7081,0.82,327442.5,
605289.SH,20260312,3.3628,6.7794,0.72,1504521.515,
301518.SZ,20260312,11.9835,12.1747,1.36,716000.9528,
688298.SH,20260312,0.4381,0.8516,0.75,470736.0,
603505.SH,20260312,1.7537,3.8708,0.97,1786021.2212,
600573.SH,20260312,2.3312,4.6697,1.05,304750.0,
300249.SZ,20260312,9.4932,11.8985,0.6,813140.8369,
000059.SZ,20260312,5.0702,9.573,1.22,956466.6371,
600830.SH,20260312,1.6519,2.4108,1.0,424791.7684,
688061.SH,20260312,2.0242,2.0242,0.82,396827.9565,
600868.SH,20260312,10.5878,11.4017,2.03,821898.378,
688599.SH,20260312,2.7979,4.4476,1.18,4591432.6646,
600714.SH,20260312,19.9511,30.8024,1.18,685571.3535,
603665.SH,20260312,2.0455,3.5315,1.08,526510.9343,
603121.SH,20260312,5.5109,11.4472,1.74,659125.1431,
002937.SZ,20260312,2.4576,5.2709,0.67,817402.5288,
300358.SZ,20260312,2.1349,3.1596,1.31,730824.6168,
600369.SH,20260312,0.6164,1.1721,1.12,2923848.0146,
301015.SZ,20260312,0.347,1.3937,0.61,1151642.3527,
300450.SZ,20260312,3.5731,5.258,1.22,8789662.5285,
600359.SH,20260312,3.6079,6.0452,0.62,295290.9227,
601949.SH,20260312,0.6907,3.0123,0.89,1283274.4684,
603899.SH,20260312,0.335,0.9206,0.79,2395443.9506,
000862.SZ,20260312,17.6588,23.2212,0.78,726102.1645,
300048.SZ,20260312,4.3302,5.3153,0.8,907151.075,
002976.SZ,20260312,4.8557,7.6753,1.21,410479.2838,
300030.SZ,20260312,2.1087,2.7193,0.69,258789.7827,
920187.BJ,20260312,10.2182,10.2182,0.35,240240.0,
300387.SZ,20260312,4.4387,7.2975,0.8,278940.0224,
603687.SH,20260312,2.0622,4.0882,0.74,552782.0233,
002722.SZ,20260312,1.5128,2.5154,1.07,342452.8954,
301297.SZ,20260312,1.075,2.3941,0.93,2639059.1605,
002111.SZ,20260312,1.6379,2.397,0.92,563399.0041,
600229.SH,20260312,0.6964,1.8296,1.14,415585.1961,
920351.BJ,20260312,7.5225,8.4834,0.63,193325.824,
688099.SH,20260312,3.7003,4.5605,1.54,3772380.3956,
300352.SZ,20260312,12.6243,13.1926,1.02,1113464.8988,
600248.SH,20260312,0.8555,2.6761,1.03,1387441.7911,
605066.SH,20260312,3.7971,6.4803,0.6,451246.6118,
301502.SZ,20260312,4.8563,6.5442,1.2,262355.766,
003018.SZ,20260312,8.2275,10.6854,0.54,700960.0,
