ts_code,time,open,close,high,low,vol,amount
002560.SZ,2026-07-27 09:30:00,5.96,5.96,6.01,5.92,2019700.0,12047596.0
002560.SZ,2026-07-27 09:31:00,5.93,6.03,6.03,5.87,1949380.0,11568522.8
002560.SZ,2026-07-27 09:32:00,6.02,6.0,6.1,5.98,3020620.0,18271643.8
002560.SZ,2026-07-27 09:33:00,5.99,5.97,5.99,5.94,920160.0,5491981.4
002560.SZ,2026-07-27 09:34:00,5.97,6.0,6.02,5.97,1208000.0,7242046.0
002560.SZ,2026-07-27 09:35:00,6.0,6.05,6.06,6.0,1159500.0,7009415.0
002560.SZ,2026-07-27 09:36:00,6.04,6.03,6.04,6.0,1000100.0,6020061.0
002560.SZ,2026-07-27 09:37:00,6.03,6.07,6.07,6.03,1175000.0,7114516.0
002560.SZ,2026-07-27 09:38:00,6.07,6.03,6.07,6.02,1276500.0,7711878.5
002560.SZ,2026-07-27 09:39:00,6.03,5.99,6.03,5.99,721800.0,4335106.0
002560.SZ,2026-07-27 09:40:00,5.98,5.89,5.98,5.89,975900.0,5794943.0
002560.SZ,2026-07-27 09:41:00,5.89,5.89,5.89,5.88,589210.0,3470896.9
002560.SZ,2026-07-27 09:42:00,5.89,5.96,5.96,5.89,371800.0,2200242.0
002560.SZ,2026-07-27 09:43:00,5.97,5.98,5.98,5.95,420700.0,2509408.0
002560.SZ,2026-07-27 09:44:00,5.98,5.99,6.0,5.98,415300.0,2487115.0
002560.SZ,2026-07-27 09:45:00,5.98,6.0,6.01,5.98,570300.0,3415978.0
002560.SZ,2026-07-27 09:46:00,6.0,5.99,6.01,5.98,551720.0,3307705.8
002560.SZ,2026-07-27 09:47:00,5.99,6.03,6.03,5.99,368160.0,2212059.0
002560.SZ,2026-07-27 09:48:00,6.03,6.03,6.03,6.01,273800.0,1648681.0
002560.SZ,2026-07-27 09:49:00,6.03,6.01,6.03,6.01,191800.0,1154073.0
002560.SZ,2026-07-27 09:50:00,6.0,5.99,6.01,5.98,231440.0,1387991.0
002560.SZ,2026-07-27 09:51:00,5.99,5.99,6.01,5.98,244860.0,1468586.0
002560.SZ,2026-07-27 09:52:00,5.99,5.99,5.99,5.98,206300.0,1234718.0
002560.SZ,2026-07-27 09:53:00,5.98,5.97,5.98,5.97,255800.0,1529027.0
002560.SZ,2026-07-27 09:54:00,5.97,5.97,5.98,5.97,127500.0,761548.0
002560.SZ,2026-07-27 09:55:00,5.98,5.97,5.98,5.97,250700.0,1497265.0
002560.SZ,2026-07-27 09:56:00,5.97,5.98,5.98,5.96,489100.0,2918474.0
002560.SZ,2026-07-27 09:57:00,5.97,5.97,5.98,5.96,314400.0,1875424.0
002560.SZ,2026-07-27 09:58:00,5.96,5.96,5.97,5.95,405800.0,2418842.0
002560.SZ,2026-07-27 09:59:00,5.95,5.97,5.97,5.94,781300.0,4653074.0
002560.SZ,2026-07-27 10:00:00,5.97,5.98,5.98,5.97,171500.0,1024371.0
002560.SZ,2026-07-27 10:01:00,5.97,5.98,5.99,5.97,136400.0,815514.0
002560.SZ,2026-07-27 10:02:00,5.98,5.97,5.99,5.97,308500.0,1844690.0
002560.SZ,2026-07-27 10:03:00,5.98,5.97,5.98,5.97,172600.0,1030918.0
002560.SZ,2026-07-27 10:04:00,5.98,6.0,6.0,5.98,290200.0,1739073.0
002560.SZ,2026-07-27 10:05:00,6.0,6.0,6.01,5.99,287800.0,1727073.0
002560.SZ,2026-07-27 10:06:00,5.99,5.99,6.0,5.98,182000.0,1089662.0
002560.SZ,2026-07-27 10:07:00,5.98,5.98,5.99,5.98,94500.0,565213.0
002560.SZ,2026-07-27 10:08:00,5.98,5.98,5.99,5.98,173900.0,1039143.0
002560.SZ,2026-07-27 10:09:00,5.98,5.98,5.99,5.97,178800.0,1068991.0
002560.SZ,2026-07-27 10:10:00,5.98,5.99,6.0,5.98,208500.0,1248778.0
002560.SZ,2026-07-27 10:11:00,5.98,5.97,5.98,5.96,276540.0,1652040.8
002560.SZ,2026-07-27 10:12:00,5.97,5.96,5.98,5.96,131000.0,781587.0
002560.SZ,2026-07-27 10:13:00,5.96,5.97,5.97,5.96,127200.0,758780.0
002560.SZ,2026-07-27 10:14:00,5.96,5.97,5.97,5.96,130520.0,778727.2
002560.SZ,2026-07-27 10:15:00,5.98,5.99,5.99,5.97,174900.0,1045813.0
002560.SZ,2026-07-27 10:16:00,5.97,5.97,5.98,5.97,145300.0,868481.0
002560.SZ,2026-07-27 10:17:00,5.98,5.97,5.98,5.97,95800.0,572505.0
002560.SZ,2026-07-27 10:18:00,5.96,5.97,5.97,5.96,393600.0,2349420.0
002560.SZ,2026-07-27 10:19:00,5.97,5.96,5.97,5.96,305400.0,1822041.0
002560.SZ,2026-07-27 10:20:00,5.96,5.95,5.96,5.95,759580.0,4521429.0
002560.SZ,2026-07-27 10:21:00,5.95,5.96,5.97,5.95,371400.0,2213256.0
002560.SZ,2026-07-27 10:22:00,5.97,5.97,5.98,5.96,473700.0,2819798.0
002560.SZ,2026-07-27 10:23:00,5.96,5.97,5.97,5.96,69600.0,415171.0
002560.SZ,2026-07-27 10:24:00,5.98,5.98,5.98,5.96,336300.0,2008034.0
002560.SZ,2026-07-27 10:25:00,5.97,5.98,5.99,5.97,184000.0,1101338.0
002560.SZ,2026-07-27 10:26:00,5.99,5.99,6.0,5.98,185500.0,1111585.0
002560.SZ,2026-07-27 10:27:00,5.99,5.98,5.99,5.98,483600.0,2890483.0
002560.SZ,2026-07-27 10:28:00,5.98,5.98,5.98,5.97,113300.0,677038.0
002560.SZ,2026-07-27 10:29:00,5.98,5.98,5.98,5.97,111700.0,667728.0
002560.SZ,2026-07-27 10:30:00,5.97,5.99,5.99,5.97,83100.0,496736.0
002560.SZ,2026-07-27 10:31:00,5.99,5.97,5.99,5.97,270900.0,1618185.0
002560.SZ,2026-07-27 10:32:00,5.98,5.98,5.98,5.97,105300.0,629056.0
002560.SZ,2026-07-27 10:33:00,5.98,6.03,6.03,5.98,1095300.0,6576934.0
002560.SZ,2026-07-27 10:34:00,6.02,6.04,6.04,6.02,306700.0,1850554.0
002560.SZ,2026-07-27 10:35:00,6.04,6.04,6.04,6.03,345200.0,2085052.0
002560.SZ,2026-07-27 10:36:00,6.03,6.02,6.04,6.02,444900.0,2681889.0
002560.SZ,2026-07-27 10:37:00,6.02,6.02,6.03,6.02,144900.0,872682.0
002560.SZ,2026-07-27 10:38:00,6.02,6.03,6.03,6.02,110800.0,667795.0
002560.SZ,2026-07-27 10:39:00,6.03,6.02,6.03,6.01,165300.0,995176.0
002560.SZ,2026-07-27 10:40:00,6.02,6.02,6.02,6.01,217160.0,1307345.2
002560.SZ,2026-07-27 10:41:00,6.03,6.03,6.03,6.02,125600.0,756917.0
002560.SZ,2026-07-27 10:42:00,6.03,6.03,6.04,6.02,66200.0,399109.0
002560.SZ,2026-07-27 10:43:00,6.03,6.03,6.03,6.02,67100.0,404608.0
002560.SZ,2026-07-27 10:44:00,6.03,6.02,6.03,6.02,61100.0,368240.0
002560.SZ,2026-07-27 10:45:00,6.03,6.03,6.03,6.02,64300.0,387520.0
002560.SZ,2026-07-27 10:46:00,6.03,6.04,6.05,6.03,283980.0,1715097.2
002560.SZ,2026-07-27 10:47:00,6.05,6.03,6.05,6.03,222300.0,1342727.0
002560.SZ,2026-07-27 10:48:00,6.03,6.02,6.04,6.02,164200.0,989853.0
002560.SZ,2026-07-27 10:49:00,6.02,6.02,6.03,6.02,149880.0,902325.6
002560.SZ,2026-07-27 10:50:00,6.02,6.02,6.02,6.01,42120.0,253546.4
002560.SZ,2026-07-27 10:51:00,6.02,6.02,6.02,6.01,114540.0,689226.8
