ts_code,time,open,close,high,low,vol,amount
603082.SH,2026-07-27 09:30:00,33.28,33.28,33.28,33.28,127700.0,4249856.0
603082.SH,2026-07-27 09:31:00,33.3,33.98,34.3,33.3,104190.0,3523148.0
603082.SH,2026-07-27 09:32:00,34.11,34.01,34.13,33.89,108291.0,3678398.0
603082.SH,2026-07-27 09:33:00,34.01,34.03,34.11,33.76,89900.0,3053202.0
603082.SH,2026-07-27 09:34:00,34.08,34.36,34.44,34.08,69425.0,2380956.0
603082.SH,2026-07-27 09:35:00,34.35,34.61,34.61,34.35,87400.0,3015408.0
603082.SH,2026-07-27 09:36:00,34.6,34.36,34.66,34.29,100800.0,3472567.0
603082.SH,2026-07-27 09:37:00,34.29,34.29,34.39,34.02,69300.0,2370164.0
603082.SH,2026-07-27 09:38:00,34.39,34.38,34.41,34.1,70300.0,2405857.0
603082.SH,2026-07-27 09:39:00,34.25,34.66,34.69,34.25,74800.0,2579116.0
603082.SH,2026-07-27 09:40:00,34.69,34.49,34.7,34.48,73000.0,2526390.0
603082.SH,2026-07-27 09:41:00,34.48,34.87,34.9,34.48,75700.0,2629947.0
603082.SH,2026-07-27 09:42:00,34.81,34.9,34.96,34.77,53200.0,1852774.0
603082.SH,2026-07-27 09:43:00,34.89,35.58,35.58,34.89,97400.0,3428322.0
603082.SH,2026-07-27 09:44:00,35.58,35.11,35.85,35.11,153000.0,5450737.0
603082.SH,2026-07-27 09:45:00,35.17,35.3,35.36,35.17,86500.0,3049071.0
603082.SH,2026-07-27 09:46:00,35.17,35.48,35.63,35.0,125400.0,4429430.0
603082.SH,2026-07-27 09:47:00,35.4,35.72,35.72,35.35,136708.0,4854781.0
603082.SH,2026-07-27 09:48:00,35.73,35.62,35.73,35.59,70700.0,2520386.0
603082.SH,2026-07-27 09:49:00,35.61,35.45,35.62,35.39,52800.0,1875361.0
603082.SH,2026-07-27 09:50:00,35.45,35.61,35.77,35.45,135700.0,4840950.0
603082.SH,2026-07-27 09:51:00,35.59,35.54,35.59,35.4,41700.0,1479483.0
603082.SH,2026-07-27 09:52:00,35.5,35.88,35.88,35.45,169800.0,6072028.0
603082.SH,2026-07-27 09:53:00,35.95,36.41,36.49,35.95,171700.0,6218522.0
603082.SH,2026-07-27 09:54:00,36.44,36.21,36.44,36.19,58200.0,2110533.0
603082.SH,2026-07-27 09:55:00,36.23,36.12,36.28,36.06,35600.0,1287452.0
603082.SH,2026-07-27 09:56:00,36.12,36.38,36.44,36.12,91500.0,3322632.0
603082.SH,2026-07-27 09:57:00,36.32,36.23,36.33,36.19,34000.0,1233286.0
603082.SH,2026-07-27 09:58:00,36.28,36.11,36.29,36.1,39200.0,1418935.0
603082.SH,2026-07-27 09:59:00,36.11,36.08,36.15,36.08,32300.0,1166234.0
603082.SH,2026-07-27 10:00:00,36.08,36.0,36.08,36.0,24000.0,864963.0
603082.SH,2026-07-27 10:01:00,36.01,35.9,36.01,35.83,42800.0,1537831.0
603082.SH,2026-07-27 10:02:00,35.91,36.03,36.1,35.83,82600.0,2969449.0
603082.SH,2026-07-27 10:03:00,36.04,36.08,36.08,35.98,31600.0,1138551.0
603082.SH,2026-07-27 10:04:00,36.08,36.29,36.29,36.07,79000.0,2856869.0
603082.SH,2026-07-27 10:05:00,36.17,36.34,36.4,36.16,55500.0,2014903.0
603082.SH,2026-07-27 10:06:00,36.34,36.47,36.55,36.17,116000.0,4226905.0
603082.SH,2026-07-27 10:07:00,36.46,36.4,36.56,36.4,59800.0,2180906.0
603082.SH,2026-07-27 10:08:00,36.39,36.24,36.39,36.23,15900.0,576670.0
603082.SH,2026-07-27 10:09:00,36.24,36.28,36.33,36.21,19200.0,696571.0
603082.SH,2026-07-27 10:10:00,36.28,36.28,36.28,36.21,11600.0,420417.0
603082.SH,2026-07-27 10:11:00,36.28,36.36,36.36,36.2,34900.0,1265618.0
603082.SH,2026-07-27 10:12:00,36.39,36.5,36.5,36.34,22600.0,822758.0
603082.SH,2026-07-27 10:13:00,36.42,36.5,36.51,36.42,43200.0,1575904.0
603082.SH,2026-07-27 10:14:00,36.48,36.87,36.92,36.48,107100.0,3929480.0
603082.SH,2026-07-27 10:15:00,36.96,37.16,37.2,36.87,205500.0,7618417.0
603082.SH,2026-07-27 10:16:00,37.1,37.29,37.29,37.1,364900.0,13604463.0
603082.SH,2026-07-27 10:17:00,37.29,37.29,37.29,37.29,41200.0,1536348.0
603082.SH,2026-07-27 10:18:00,37.29,37.29,37.29,37.29,58400.0,2177736.0
603082.SH,2026-07-27 10:19:00,37.29,37.29,37.29,37.29,22800.0,850212.0
603082.SH,2026-07-27 10:20:00,37.29,37.29,37.29,37.29,11900.0,443751.0
603082.SH,2026-07-27 10:21:00,37.29,37.29,37.29,37.29,10900.0,406461.0
603082.SH,2026-07-27 10:22:00,37.29,37.29,37.29,37.29,6800.0,253572.0
603082.SH,2026-07-27 10:23:00,37.29,37.29,37.29,37.29,13400.0,499686.0
603082.SH,2026-07-27 10:24:00,37.29,37.29,37.29,37.29,4700.0,175263.0
603082.SH,2026-07-27 10:25:00,37.29,37.29,37.29,37.29,1400.0,52206.0
603082.SH,2026-07-27 10:26:00,37.29,37.29,37.29,37.29,3300.0,123057.0
603082.SH,2026-07-27 10:27:00,37.29,37.29,37.29,37.29,6000.0,223740.0
603082.SH,2026-07-27 10:28:00,37.29,37.29,37.29,37.29,2700.0,100683.0
603082.SH,2026-07-27 10:29:00,37.29,37.29,37.29,37.29,7700.0,287133.0
603082.SH,2026-07-27 10:30:00,37.29,37.29,37.29,37.29,3800.0,141702.0
603082.SH,2026-07-27 10:31:00,37.29,37.29,37.29,37.29,900.0,33561.0
603082.SH,2026-07-27 10:32:00,37.29,37.29,37.29,37.29,2200.0,82038.0
603082.SH,2026-07-27 10:33:00,37.29,37.29,37.29,37.29,3100.0,115599.0
603082.SH,2026-07-27 10:34:00,37.29,37.29,37.29,37.29,3100.0,115599.0
603082.SH,2026-07-27 10:35:00,37.29,37.29,37.29,37.29,3600.0,134244.0
603082.SH,2026-07-27 10:36:00,37.29,37.29,37.29,37.29,3900.0,145431.0
603082.SH,2026-07-27 10:37:00,37.29,37.29,37.29,37.29,2000.0,74580.0
603082.SH,2026-07-27 10:38:00,37.29,37.29,37.29,37.29,1400.0,52206.0
603082.SH,2026-07-27 10:39:00,37.29,37.29,37.29,37.29,700.0,26103.0
603082.SH,2026-07-27 10:40:00,37.29,37.29,37.29,37.29,5100.0,190179.0
603082.SH,2026-07-27 10:41:00,37.29,37.29,37.29,37.29,3600.0,134244.0
603082.SH,2026-07-27 10:42:00,37.29,37.29,37.29,37.29,3800.0,141702.0
603082.SH,2026-07-27 10:43:00,37.29,37.29,37.29,37.29,1200.0,44748.0
603082.SH,2026-07-27 10:44:00,37.29,37.29,37.29,37.29,1300.0,48477.0
603082.SH,2026-07-27 10:45:00,37.29,37.29,37.29,37.29,100.0,3729.0
603082.SH,2026-07-27 10:46:00,37.29,37.29,37.29,37.29,0.0,0.0
603082.SH,2026-07-27 10:47:00,37.29,37.29,37.29,37.29,4700.0,175263.0
603082.SH,2026-07-27 10:48:00,37.29,37.29,37.29,37.29,4500.0,167805.0
603082.SH,2026-07-27 10:49:00,37.29,37.29,37.29,37.29,900.0,33561.0
603082.SH,2026-07-27 10:50:00,37.29,37.29,37.29,37.29,1100.0,41019.0
603082.SH,2026-07-27 10:51:00,37.29,37.29,37.29,37.29,1000.0,37290.0
603082.SH,2026-07-27 10:52:00,37.29,37.29,37.29,37.29,400.0,14916.0
603082.SH,2026-07-27 10:53:00,37.29,37.29,37.29,37.29,2500.0,93225.0
603082.SH,2026-07-27 10:54:00,37.29,37.29,37.29,37.29,100.0,3729.0
603082.SH,2026-07-27 10:55:00,37.29,37.29,37.29,37.29,100.0,3729.0
603082.SH,2026-07-27 10:56:00,37.29,37.29,37.29,37.29,0.0,0.0
603082.SH,2026-07-27 10:57:00,37.29,37.29,37.29,37.29,3000.0,111870.0
603082.SH,2026-07-27 10:58:00,37.29,37.29,37.29,37.29,6900.0,257301.0
603082.SH,2026-07-27 10:59:00,37.29,37.29,37.29,37.29,300.0,11187.0
603082.SH,2026-07-27 11:00:00,37.29,37.29,37.29,37.29,600.0,22374.0
