ts_code,time,open,close,high,low,vol,amount
600722.SH,2026-07-27 09:30:00,10.29,10.29,10.29,10.29,1260600.0,12971574.0
600722.SH,2026-07-27 09:31:00,10.29,10.29,10.29,10.29,981300.0,10097577.0
600722.SH,2026-07-27 09:32:00,10.29,10.29,10.29,10.29,610900.0,6286161.0
600722.SH,2026-07-27 09:33:00,10.29,10.29,10.29,10.29,485100.0,4991679.0
600722.SH,2026-07-27 09:34:00,10.29,10.29,10.29,10.29,411700.0,4236393.0
600722.SH,2026-07-27 09:35:00,10.29,10.29,10.29,10.29,337700.0,3474933.0
600722.SH,2026-07-27 09:36:00,10.29,10.29,10.29,10.29,190900.0,1964361.0
600722.SH,2026-07-27 09:37:00,10.29,10.29,10.29,10.29,276900.0,2849301.0
600722.SH,2026-07-27 09:38:00,10.29,10.29,10.29,10.29,155000.0,1594950.0
600722.SH,2026-07-27 09:39:00,10.29,10.29,10.29,10.29,216100.0,2223669.0
600722.SH,2026-07-27 09:40:00,10.29,10.29,10.29,10.29,179200.0,1843968.0
600722.SH,2026-07-27 09:41:00,10.29,10.29,10.29,10.29,127900.0,1316091.0
600722.SH,2026-07-27 09:42:00,10.29,10.29,10.29,10.29,58600.0,602994.0
600722.SH,2026-07-27 09:43:00,10.29,10.29,10.29,10.29,94300.0,970347.0
600722.SH,2026-07-27 09:44:00,10.29,10.29,10.29,10.29,88400.0,909636.0
600722.SH,2026-07-27 09:45:00,10.29,10.29,10.29,10.29,61400.0,631806.0
600722.SH,2026-07-27 09:46:00,10.29,10.29,10.29,10.29,43900.0,451731.0
600722.SH,2026-07-27 09:47:00,10.29,10.29,10.29,10.29,69800.0,718242.0
600722.SH,2026-07-27 09:48:00,10.29,10.29,10.29,10.29,45500.0,468195.0
600722.SH,2026-07-27 09:49:00,10.29,10.29,10.29,10.29,49200.0,506268.0
600722.SH,2026-07-27 09:50:00,10.29,10.29,10.29,10.29,63200.0,650328.0
600722.SH,2026-07-27 09:51:00,10.29,10.29,10.29,10.29,48200.0,495978.0
600722.SH,2026-07-27 09:52:00,10.29,10.29,10.29,10.29,41500.0,427035.0
600722.SH,2026-07-27 09:53:00,10.29,10.29,10.29,10.29,78300.0,805707.0
600722.SH,2026-07-27 09:54:00,10.29,10.29,10.29,10.29,51300.0,527877.0
600722.SH,2026-07-27 09:55:00,10.29,10.29,10.29,10.29,207100.0,2131059.0
600722.SH,2026-07-27 09:56:00,10.29,10.29,10.29,10.29,67500.0,694575.0
600722.SH,2026-07-27 09:57:00,10.29,10.29,10.29,10.29,115200.0,1185408.0
600722.SH,2026-07-27 09:58:00,10.29,10.29,10.29,10.29,72500.0,746025.0
600722.SH,2026-07-27 09:59:00,10.29,10.29,10.29,10.29,135400.0,1393266.0
600722.SH,2026-07-27 10:00:00,10.29,10.29,10.29,10.29,93400.0,961086.0
600722.SH,2026-07-27 10:01:00,10.29,10.29,10.29,10.29,95800.0,985782.0
600722.SH,2026-07-27 10:02:00,10.29,10.29,10.29,10.29,61500.0,632835.0
600722.SH,2026-07-27 10:03:00,10.29,10.29,10.29,10.29,71900.0,739851.0
600722.SH,2026-07-27 10:04:00,10.29,10.29,10.29,10.29,100600.0,1035174.0
600722.SH,2026-07-27 10:05:00,10.29,10.29,10.29,10.29,92900.0,955941.0
600722.SH,2026-07-27 10:06:00,10.29,10.29,10.29,10.29,62100.0,639009.0
600722.SH,2026-07-27 10:07:00,10.29,10.29,10.29,10.29,62700.0,645183.0
600722.SH,2026-07-27 10:08:00,10.29,10.29,10.29,10.29,81200.0,835548.0
600722.SH,2026-07-27 10:09:00,10.29,10.29,10.29,10.29,59900.0,616371.0
600722.SH,2026-07-27 10:10:00,10.29,10.29,10.29,10.29,65900.0,678111.0
600722.SH,2026-07-27 10:11:00,10.29,10.29,10.29,10.29,62000.0,637980.0
600722.SH,2026-07-27 10:12:00,10.29,10.29,10.29,10.29,66200.0,681198.0
600722.SH,2026-07-27 10:13:00,10.29,10.29,10.29,10.29,39800.0,409542.0
600722.SH,2026-07-27 10:14:00,10.29,10.29,10.29,10.29,52100.0,536109.0
600722.SH,2026-07-27 10:15:00,10.29,10.29,10.29,10.29,116300.0,1196727.0
600722.SH,2026-07-27 10:16:00,10.29,10.29,10.29,10.29,86200.0,886998.0
600722.SH,2026-07-27 10:17:00,10.29,10.29,10.29,10.29,106300.0,1093827.0
600722.SH,2026-07-27 10:18:00,10.29,10.29,10.29,10.29,95600.0,983724.0
600722.SH,2026-07-27 10:19:00,10.29,10.29,10.29,10.29,33900.0,348831.0
600722.SH,2026-07-27 10:20:00,10.29,10.29,10.29,10.29,52400.0,539196.0
600722.SH,2026-07-27 10:21:00,10.29,10.29,10.29,10.29,94200.0,969318.0
600722.SH,2026-07-27 10:22:00,10.29,10.29,10.29,10.29,64800.0,666792.0
600722.SH,2026-07-27 10:23:00,10.29,10.29,10.29,10.29,55200.0,568008.0
600722.SH,2026-07-27 10:24:00,10.29,10.29,10.29,10.29,33100.0,340599.0
600722.SH,2026-07-27 10:25:00,10.29,10.29,10.29,10.29,71400.0,734706.0
600722.SH,2026-07-27 10:26:00,10.29,10.29,10.29,10.29,46200.0,475398.0
600722.SH,2026-07-27 10:27:00,10.29,10.29,10.29,10.29,48500.0,499065.0
600722.SH,2026-07-27 10:28:00,10.29,10.29,10.29,10.29,60100.0,618429.0
600722.SH,2026-07-27 10:29:00,10.29,10.29,10.29,10.29,66800.0,687372.0
600722.SH,2026-07-27 10:30:00,10.29,10.29,10.29,10.29,60900.0,626661.0
600722.SH,2026-07-27 10:31:00,10.29,10.29,10.29,10.29,47400.0,487746.0
600722.SH,2026-07-27 10:32:00,10.29,10.29,10.29,10.29,45600.0,469224.0
