ts_code,time,open,close,high,low,vol,amount
000035.SZ,2026-07-27 09:30:00,4.55,4.54,4.58,4.53,977300.0,4451585.0
000035.SZ,2026-07-27 09:31:00,4.55,4.59,4.59,4.5,2016307.0,9148099.57
000035.SZ,2026-07-27 09:32:00,4.57,4.6,4.6,4.55,1024469.0,4686148.86
000035.SZ,2026-07-27 09:33:00,4.59,4.58,4.59,4.57,1012947.0,4634315.26
000035.SZ,2026-07-27 09:34:00,4.58,4.58,4.59,4.56,1023800.0,4687460.0
000035.SZ,2026-07-27 09:35:00,4.57,4.62,4.62,4.57,1469700.0,6763220.0
000035.SZ,2026-07-27 09:36:00,4.61,4.62,4.62,4.6,587600.0,2708685.0
000035.SZ,2026-07-27 09:37:00,4.61,4.61,4.61,4.59,523200.0,2406868.0
000035.SZ,2026-07-27 09:38:00,4.61,4.59,4.61,4.59,937700.0,4309584.0
000035.SZ,2026-07-27 09:39:00,4.59,4.59,4.61,4.58,635100.0,2921276.0
000035.SZ,2026-07-27 09:40:00,4.6,4.57,4.6,4.55,843900.0,3860644.0
000035.SZ,2026-07-27 09:41:00,4.57,4.55,4.57,4.55,531700.0,2425276.0
000035.SZ,2026-07-27 09:42:00,4.56,4.58,4.58,4.55,503500.0,2300004.0
000035.SZ,2026-07-27 09:43:00,4.59,4.59,4.6,4.58,438400.0,2012489.0
000035.SZ,2026-07-27 09:44:00,4.6,4.59,4.6,4.59,522300.0,2401288.0
000035.SZ,2026-07-27 09:45:00,4.6,4.6,4.6,4.59,274200.0,1260572.0
000035.SZ,2026-07-27 09:46:00,4.59,4.61,4.61,4.59,349900.0,1610130.0
000035.SZ,2026-07-27 09:47:00,4.61,4.61,4.61,4.6,491300.0,2260955.0
000035.SZ,2026-07-27 09:48:00,4.61,4.61,4.61,4.59,241800.0,1111529.0
000035.SZ,2026-07-27 09:49:00,4.61,4.61,4.61,4.6,288000.0,1327191.0
000035.SZ,2026-07-27 09:50:00,4.61,4.6,4.61,4.6,139200.0,641504.0
000035.SZ,2026-07-27 09:51:00,4.61,4.61,4.61,4.6,183100.0,842587.0
000035.SZ,2026-07-27 09:52:00,4.6,4.59,4.6,4.59,242800.0,1114945.0
000035.SZ,2026-07-27 09:53:00,4.59,4.59,4.6,4.58,350500.0,1609870.0
000035.SZ,2026-07-27 09:54:00,4.59,4.59,4.6,4.59,135000.0,620204.0
000035.SZ,2026-07-27 09:55:00,4.59,4.59,4.6,4.58,191000.0,875847.0
000035.SZ,2026-07-27 09:56:00,4.59,4.58,4.59,4.57,472900.0,2163669.0
000035.SZ,2026-07-27 09:57:00,4.57,4.59,4.59,4.57,572700.0,2623639.0
000035.SZ,2026-07-27 09:58:00,4.59,4.57,4.59,4.57,584400.0,2677918.0
000035.SZ,2026-07-27 09:59:00,4.59,4.59,4.59,4.58,176400.0,809036.0
000035.SZ,2026-07-27 10:00:00,4.59,4.59,4.59,4.58,193600.0,888227.0
000035.SZ,2026-07-27 10:01:00,4.59,4.59,4.59,4.58,269800.0,1237996.0
000035.SZ,2026-07-27 10:02:00,4.59,4.6,4.6,4.58,184200.0,846748.0
000035.SZ,2026-07-27 10:03:00,4.6,4.6,4.6,4.59,91900.0,422638.0
000035.SZ,2026-07-27 10:04:00,4.6,4.6,4.6,4.59,95600.0,439465.0
000035.SZ,2026-07-27 10:05:00,4.59,4.6,4.6,4.59,1186000.0,5445082.0
000035.SZ,2026-07-27 10:06:00,4.59,4.6,4.6,4.59,75300.0,346229.0
000035.SZ,2026-07-27 10:07:00,4.6,4.6,4.6,4.59,87300.0,401257.0
000035.SZ,2026-07-27 10:08:00,4.6,4.59,4.6,4.59,322000.0,1478617.0
000035.SZ,2026-07-27 10:09:00,4.58,4.59,4.59,4.58,157600.0,723396.0
000035.SZ,2026-07-27 10:10:00,4.59,4.6,4.6,4.59,79000.0,363253.0
000035.SZ,2026-07-27 10:11:00,4.6,4.59,4.6,4.59,108900.0,500514.0
000035.SZ,2026-07-27 10:12:00,4.6,4.6,4.6,4.59,180400.0,829187.0
000035.SZ,2026-07-27 10:13:00,4.59,4.59,4.6,4.59,26300.0,120815.0
000035.SZ,2026-07-27 10:14:00,4.59,4.6,4.6,4.59,49700.0,228473.0
000035.SZ,2026-07-27 10:15:00,4.6,4.6,4.6,4.59,94700.0,435466.0
000035.SZ,2026-07-27 10:16:00,4.6,4.61,4.61,4.59,215300.0,990582.0
000035.SZ,2026-07-27 10:17:00,4.61,4.61,4.61,4.6,97500.0,449472.0
000035.SZ,2026-07-27 10:18:00,4.61,4.6,4.61,4.6,43000.0,198153.0
000035.SZ,2026-07-27 10:19:00,4.61,4.61,4.61,4.6,45000.0,207269.0
000035.SZ,2026-07-27 10:20:00,4.61,4.6,4.61,4.6,92900.0,428156.0
000035.SZ,2026-07-27 10:21:00,4.61,4.6,4.61,4.6,55200.0,254434.0
000035.SZ,2026-07-27 10:22:00,4.61,4.6,4.61,4.6,91300.0,420499.0
000035.SZ,2026-07-27 10:23:00,4.6,4.61,4.61,4.6,202300.0,932120.0
000035.SZ,2026-07-27 10:24:00,4.6,4.61,4.61,4.6,171200.0,789109.0
000035.SZ,2026-07-27 10:25:00,4.61,4.6,4.61,4.6,85400.0,393534.0
000035.SZ,2026-07-27 10:26:00,4.62,4.62,4.62,4.61,104500.0,482120.0
000035.SZ,2026-07-27 10:27:00,4.62,4.62,4.62,4.62,148300.0,685112.0
000035.SZ,2026-07-27 10:28:00,4.62,4.62,4.62,4.61,255600.0,1180162.0
000035.SZ,2026-07-27 10:29:00,4.62,4.62,4.63,4.61,116300.0,537260.0
000035.SZ,2026-07-27 10:30:00,4.62,4.62,4.62,4.61,102300.0,472063.0
000035.SZ,2026-07-27 10:31:00,4.62,4.61,4.62,4.6,175200.0,807758.0
000035.SZ,2026-07-27 10:32:00,4.61,4.62,4.62,4.61,62800.0,289796.0
000035.SZ,2026-07-27 10:33:00,4.62,4.63,4.63,4.62,309200.0,1428776.0
000035.SZ,2026-07-27 10:34:00,4.63,4.63,4.63,4.62,84900.0,393046.0
000035.SZ,2026-07-27 10:35:00,4.63,4.64,4.65,4.63,552400.0,2564074.0
000035.SZ,2026-07-27 10:36:00,4.64,4.66,4.66,4.64,402000.0,1869531.0
000035.SZ,2026-07-27 10:37:00,4.66,4.64,4.66,4.64,207100.0,962758.0
000035.SZ,2026-07-27 10:38:00,4.64,4.64,4.65,4.64,39100.0,181626.0
000035.SZ,2026-07-27 10:39:00,4.64,4.65,4.65,4.64,79200.0,367879.0
000035.SZ,2026-07-27 10:40:00,4.64,4.63,4.65,4.63,96500.0,447508.0
000035.SZ,2026-07-27 10:41:00,4.64,4.63,4.64,4.62,148900.0,689502.0
000035.SZ,2026-07-27 10:42:00,4.63,4.63,4.64,4.62,93900.0,434997.0
000035.SZ,2026-07-27 10:43:00,4.63,4.62,4.63,4.62,26700.0,123551.0
000035.SZ,2026-07-27 10:44:00,4.62,4.64,4.64,4.62,147200.0,681553.0
000035.SZ,2026-07-27 10:45:00,4.64,4.64,4.64,4.63,6700.0,31067.0
000035.SZ,2026-07-27 10:46:00,4.64,4.65,4.65,4.64,233200.0,1082957.0
000035.SZ,2026-07-27 10:47:00,4.65,4.64,4.65,4.64,321900.0,1495260.0
000035.SZ,2026-07-27 10:48:00,4.65,4.64,4.65,4.63,58800.0,272805.0
000035.SZ,2026-07-27 10:49:00,4.63,4.64,4.64,4.63,28700.0,133103.0
000035.SZ,2026-07-27 10:50:00,4.64,4.64,4.65,4.63,57800.0,268195.0
000035.SZ,2026-07-27 10:51:00,4.64,4.64,4.64,4.63,74900.0,347454.0
000035.SZ,2026-07-27 10:52:00,4.64,4.64,4.64,4.63,39900.0,184847.0
000035.SZ,2026-07-27 10:53:00,4.64,4.63,4.64,4.63,18600.0,86155.0
