ts_code,time,open,close,high,low,vol,amount
000608.SZ,2026-07-27 09:30:00,6.44,6.46,6.52,6.4,761400.0,4903936.0
000608.SZ,2026-07-27 09:31:00,6.44,6.52,6.58,6.35,1221701.0,7885978.53
000608.SZ,2026-07-27 09:32:00,6.53,6.48,6.53,6.43,460400.0,2984584.0
000608.SZ,2026-07-27 09:33:00,6.5,6.43,6.5,6.4,772100.0,4984237.0
000608.SZ,2026-07-27 09:34:00,6.43,6.51,6.52,6.43,379200.0,2457912.0
000608.SZ,2026-07-27 09:35:00,6.49,6.44,6.49,6.42,231300.0,1494081.0
000608.SZ,2026-07-27 09:36:00,6.43,6.42,6.47,6.41,392200.0,2527821.0
000608.SZ,2026-07-27 09:37:00,6.38,6.36,6.41,6.33,679100.0,4325128.0
000608.SZ,2026-07-27 09:38:00,6.36,6.36,6.37,6.34,371700.0,2360086.0
000608.SZ,2026-07-27 09:39:00,6.36,6.36,6.36,6.35,249100.0,1583824.0
000608.SZ,2026-07-27 09:40:00,6.36,6.38,6.41,6.36,341200.0,2177871.0
000608.SZ,2026-07-27 09:41:00,6.38,6.4,6.4,6.38,313300.0,2004260.0
000608.SZ,2026-07-27 09:42:00,6.4,6.44,6.44,6.39,203000.0,1299535.0
000608.SZ,2026-07-27 09:43:00,6.45,6.47,6.5,6.45,481000.0,3114343.0
000608.SZ,2026-07-27 09:44:00,6.46,6.45,6.47,6.45,74200.0,479333.0
000608.SZ,2026-07-27 09:45:00,6.45,6.48,6.5,6.45,206800.0,1340293.0
000608.SZ,2026-07-27 09:46:00,6.46,6.47,6.5,6.45,262400.0,1701250.0
000608.SZ,2026-07-27 09:47:00,6.47,6.46,6.49,6.46,123037.0,795933.76
000608.SZ,2026-07-27 09:48:00,6.49,6.5,6.51,6.49,223900.0,1453866.0
000608.SZ,2026-07-27 09:49:00,6.51,6.45,6.51,6.45,137300.0,888554.0
000608.SZ,2026-07-27 09:50:00,6.44,6.45,6.46,6.43,287400.0,1852406.0
000608.SZ,2026-07-27 09:51:00,6.45,6.48,6.5,6.45,56700.0,367097.0
000608.SZ,2026-07-27 09:52:00,6.48,6.48,6.49,6.46,92200.0,596893.0
000608.SZ,2026-07-27 09:53:00,6.48,6.5,6.51,6.48,435500.0,2828912.0
000608.SZ,2026-07-27 09:54:00,6.5,6.5,6.51,6.5,118900.0,773507.0
000608.SZ,2026-07-27 09:55:00,6.48,6.47,6.48,6.46,472200.0,3064317.0
000608.SZ,2026-07-27 09:56:00,6.45,6.45,6.47,6.45,125700.0,811583.0
000608.SZ,2026-07-27 09:57:00,6.45,6.45,6.45,6.43,161900.0,1043610.0
000608.SZ,2026-07-27 09:58:00,6.46,6.44,6.46,6.43,87200.0,561303.0
000608.SZ,2026-07-27 09:59:00,6.44,6.44,6.44,6.43,356200.0,2289676.0
000608.SZ,2026-07-27 10:00:00,6.44,6.43,6.44,6.43,216200.0,1391738.0
000608.SZ,2026-07-27 10:01:00,6.44,6.4,6.44,6.4,359200.0,2302116.0
000608.SZ,2026-07-27 10:02:00,6.4,6.4,6.4,6.37,348500.0,2225101.0
000608.SZ,2026-07-27 10:03:00,6.41,6.45,6.45,6.41,88800.0,570794.0
000608.SZ,2026-07-27 10:04:00,6.45,6.44,6.46,6.44,163400.0,1053999.0
000608.SZ,2026-07-27 10:05:00,6.45,6.44,6.45,6.43,158500.0,1019501.0
000608.SZ,2026-07-27 10:06:00,6.43,6.44,6.44,6.42,63400.0,407544.0
000608.SZ,2026-07-27 10:07:00,6.43,6.43,6.44,6.42,135700.0,872800.0
000608.SZ,2026-07-27 10:08:00,6.42,6.42,6.44,6.42,201000.0,1292016.0
