ts_code,time,open,close,high,low,vol,amount
002173.SZ,2026-07-27 09:30:00,19.53,19.56,19.78,19.53,2262614.0,44239476.0
002173.SZ,2026-07-27 09:31:00,19.59,19.6,20.27,19.58,4942896.0,98330630.0
002173.SZ,2026-07-27 09:32:00,19.6,19.89,19.89,19.22,3884287.0,75665390.0
002173.SZ,2026-07-27 09:33:00,19.94,20.61,20.62,19.94,4963101.0,100323070.0
002173.SZ,2026-07-27 09:34:00,20.62,20.51,20.69,20.51,11130292.0,230019970.0
002173.SZ,2026-07-27 09:35:00,20.56,20.69,20.69,20.56,5434216.0,112348590.0
002173.SZ,2026-07-27 09:36:00,20.69,20.69,20.69,20.66,4185441.0,86591360.0
002173.SZ,2026-07-27 09:37:00,20.69,20.69,20.69,20.69,450600.0,9322914.0
002173.SZ,2026-07-27 09:38:00,20.69,20.69,20.69,20.69,276800.0,5726992.0
002173.SZ,2026-07-27 09:39:00,20.69,20.69,20.69,20.69,220100.0,4553869.0
002173.SZ,2026-07-27 09:40:00,20.69,20.69,20.69,20.69,158300.0,3275227.0
002173.SZ,2026-07-27 09:41:00,20.69,20.69,20.69,20.69,167100.0,3457299.0
002173.SZ,2026-07-27 09:42:00,20.69,20.69,20.69,20.69,339900.0,7032531.0
002173.SZ,2026-07-27 09:43:00,20.69,20.69,20.69,20.69,105900.0,2191071.0
002173.SZ,2026-07-27 09:44:00,20.69,20.69,20.69,20.69,91100.0,1884859.0
002173.SZ,2026-07-27 09:45:00,20.69,20.69,20.69,20.69,78000.0,1613820.0
002173.SZ,2026-07-27 09:46:00,20.69,20.69,20.69,20.69,70200.0,1452438.0
002173.SZ,2026-07-27 09:47:00,20.69,20.69,20.69,20.69,88500.0,1831065.0
002173.SZ,2026-07-27 09:48:00,20.69,20.69,20.69,20.69,85800.0,1775202.0
002173.SZ,2026-07-27 09:49:00,20.69,20.69,20.69,20.69,69078.0,1429223.9
002173.SZ,2026-07-27 09:50:00,20.69,20.69,20.69,20.69,93100.0,1926239.0
002173.SZ,2026-07-27 09:51:00,20.69,20.69,20.69,20.69,65300.0,1351057.0
002173.SZ,2026-07-27 09:52:00,20.69,20.69,20.69,20.69,49800.0,1030362.0
002173.SZ,2026-07-27 09:53:00,20.69,20.69,20.69,20.69,45800.0,947602.0
002173.SZ,2026-07-27 09:54:00,20.69,20.69,20.69,20.69,73500.0,1520715.0
002173.SZ,2026-07-27 09:55:00,20.69,20.69,20.69,20.69,53800.0,1113122.0
002173.SZ,2026-07-27 09:56:00,20.69,20.69,20.69,20.69,62000.0,1282780.0
002173.SZ,2026-07-27 09:57:00,20.69,20.69,20.69,20.69,69400.0,1435886.0
002173.SZ,2026-07-27 09:58:00,20.69,20.69,20.69,20.69,69300.0,1433817.0
002173.SZ,2026-07-27 09:59:00,20.69,20.69,20.69,20.69,59600.0,1233124.0
002173.SZ,2026-07-27 10:00:00,20.69,20.69,20.69,20.69,44200.0,914498.0
002173.SZ,2026-07-27 10:01:00,20.69,20.69,20.69,20.69,45200.0,935188.0
002173.SZ,2026-07-27 10:02:00,20.69,20.69,20.69,20.69,29600.0,612424.0
002173.SZ,2026-07-27 10:03:00,20.69,20.69,20.69,20.69,38300.0,792427.0
002173.SZ,2026-07-27 10:04:00,20.69,20.69,20.69,20.69,39600.0,819324.0
002173.SZ,2026-07-27 10:05:00,20.69,20.69,20.69,20.69,24600.0,508974.0
002173.SZ,2026-07-27 10:06:00,20.69,20.69,20.69,20.69,29700.0,614493.0
002173.SZ,2026-07-27 10:07:00,20.69,20.69,20.69,20.69,17200.0,355868.0
002173.SZ,2026-07-27 10:08:00,20.69,20.69,20.69,20.69,53000.0,1096570.0
002173.SZ,2026-07-27 10:09:00,20.69,20.69,20.69,20.69,41000.0,848290.0
002173.SZ,2026-07-27 10:10:00,20.69,20.69,20.69,20.69,37300.0,771737.0
002173.SZ,2026-07-27 10:11:00,20.69,20.69,20.69,20.69,53600.0,1108984.0
