ts_code,time,open,close,high,low,vol,amount
605288.SH,2026-07-27 09:30:00,66.18,66.18,66.18,66.18,40500.0,2680290.0
605288.SH,2026-07-27 09:31:00,66.38,66.06,67.4,66.01,39320.0,2606015.0
605288.SH,2026-07-27 09:32:00,66.06,66.1,66.18,65.38,35100.0,2317495.0
605288.SH,2026-07-27 09:33:00,66.0,66.38,66.5,66.0,20800.0,1378628.0
605288.SH,2026-07-27 09:34:00,66.18,66.2,66.5,66.11,9500.0,630150.0
605288.SH,2026-07-27 09:35:00,66.15,66.5,66.85,66.15,13700.0,909532.0
605288.SH,2026-07-27 09:36:00,66.5,66.5,66.86,66.24,19800.0,1316468.0
605288.SH,2026-07-27 09:37:00,66.47,67.0,67.0,66.47,10200.0,680687.0
605288.SH,2026-07-27 09:38:00,67.01,66.97,67.4,66.8,11000.0,736980.0
605288.SH,2026-07-27 09:39:00,67.13,67.03,67.28,66.85,9300.0,623672.0
605288.SH,2026-07-27 09:40:00,66.88,67.11,67.38,66.88,6800.0,456725.0
605288.SH,2026-07-27 09:41:00,67.1,66.5,67.1,66.5,19200.0,1283713.0
605288.SH,2026-07-27 09:42:00,66.51,67.15,67.15,66.45,6340.0,423205.0
605288.SH,2026-07-27 09:43:00,67.28,67.13,67.46,67.13,5400.0,363480.0
605288.SH,2026-07-27 09:44:00,67.27,67.0,67.3,67.0,6380.0,428498.0
605288.SH,2026-07-27 09:45:00,67.0,67.0,67.0,66.8,5600.0,375187.0
605288.SH,2026-07-27 09:46:00,67.0,67.27,67.3,66.99,6900.0,462653.0
605288.SH,2026-07-27 09:47:00,67.27,67.05,67.27,66.99,3000.0,201206.0
605288.SH,2026-07-27 09:48:00,67.06,67.86,67.86,67.06,18800.0,1269943.0
605288.SH,2026-07-27 09:49:00,67.98,67.97,68.0,67.54,9200.0,624587.0
605288.SH,2026-07-27 09:50:00,67.97,67.57,67.97,67.56,11300.0,767362.0
605288.SH,2026-07-27 09:51:00,67.6,67.87,67.87,67.57,3100.0,210046.0
605288.SH,2026-07-27 09:52:00,67.97,67.9,67.97,67.78,3400.0,230787.0
