ts_code,time,open,close,high,low,vol,amount
002197.SZ,2026-07-27 09:59:00,6.65,6.67,6.67,6.62,644800.0,4284500.0
002197.SZ,2026-07-27 10:00:00,6.65,6.61,6.65,6.61,386100.0,2559211.0
002197.SZ,2026-07-27 10:01:00,6.61,6.61,6.62,6.6,353900.0,2339052.0
002197.SZ,2026-07-27 10:02:00,6.61,6.62,6.64,6.6,302300.0,2001398.0
002197.SZ,2026-07-27 10:03:00,6.62,6.64,6.65,6.62,589100.0,3911069.0
002197.SZ,2026-07-27 10:04:00,6.66,6.65,6.66,6.65,258100.0,1716977.0
002197.SZ,2026-07-27 10:05:00,6.65,6.64,6.65,6.63,294800.0,1956272.0
002197.SZ,2026-07-27 10:06:00,6.63,6.64,6.65,6.62,366800.0,2432580.0
002197.SZ,2026-07-27 10:07:00,6.64,6.64,6.64,6.63,128300.0,851203.0
002197.SZ,2026-07-27 10:08:00,6.63,6.62,6.63,6.62,204600.0,1355186.0
002197.SZ,2026-07-27 10:09:00,6.63,6.63,6.64,6.63,314900.0,2088084.0
002197.SZ,2026-07-27 10:10:00,6.64,6.64,6.65,6.63,264770.0,1758742.8
002197.SZ,2026-07-27 10:11:00,6.65,6.61,6.66,6.61,814600.0,5396745.0
002197.SZ,2026-07-27 10:12:00,6.62,6.58,6.62,6.58,749600.0,4943432.0
002197.SZ,2026-07-27 10:13:00,6.58,6.61,6.61,6.57,299400.0,1970843.0
002197.SZ,2026-07-27 10:14:00,6.61,6.66,6.66,6.6,594600.0,3943039.0
002197.SZ,2026-07-27 10:15:00,6.66,6.66,6.7,6.66,573500.0,3829848.0
002197.SZ,2026-07-27 10:16:00,6.67,6.66,6.68,6.66,508700.0,3390942.0
002197.SZ,2026-07-27 10:17:00,6.64,6.64,6.66,6.64,119200.0,792522.0
002197.SZ,2026-07-27 10:18:00,6.64,6.62,6.64,6.62,164800.0,1091873.0
002197.SZ,2026-07-27 10:19:00,6.62,6.63,6.63,6.62,145500.0,964068.0
002197.SZ,2026-07-27 10:20:00,6.62,6.6,6.62,6.6,275800.0,1823138.0
002197.SZ,2026-07-27 10:21:00,6.6,6.61,6.62,6.6,183800.0,1215216.0
002197.SZ,2026-07-27 10:22:00,6.61,6.64,6.64,6.61,392700.0,2602883.0
002197.SZ,2026-07-27 10:23:00,6.64,6.64,6.65,6.62,357400.0,2372085.0
002197.SZ,2026-07-27 10:24:00,6.64,6.62,6.64,6.62,101300.0,671250.0
002197.SZ,2026-07-27 10:25:00,6.62,6.62,6.63,6.62,78100.0,517448.0
002197.SZ,2026-07-27 10:26:00,6.62,6.63,6.64,6.62,194600.0,1290765.0
002197.SZ,2026-07-27 10:27:00,6.64,6.63,6.64,6.63,228300.0,1515303.0
002197.SZ,2026-07-27 10:28:00,6.63,6.65,6.65,6.63,186800.0,1240622.0
002197.SZ,2026-07-27 10:29:00,6.65,6.64,6.65,6.63,202600.0,1345616.0
002197.SZ,2026-07-27 10:30:00,6.63,6.63,6.64,6.63,120800.0,801710.0
002197.SZ,2026-07-27 10:31:00,6.64,6.66,6.66,6.63,492500.0,3273638.0
002197.SZ,2026-07-27 10:32:00,6.65,6.63,6.65,6.63,199300.0,1324060.0
002197.SZ,2026-07-27 10:33:00,6.64,6.67,6.67,6.64,381500.0,2539472.0
002197.SZ,2026-07-27 10:34:00,6.67,6.66,6.67,6.66,290800.0,1938063.0
002197.SZ,2026-07-27 10:35:00,6.66,6.65,6.66,6.64,338600.0,2252815.0
002197.SZ,2026-07-27 10:36:00,6.64,6.64,6.65,6.64,202000.0,1342710.0
002197.SZ,2026-07-27 10:37:00,6.64,6.62,6.65,6.62,412600.0,2738590.0
002197.SZ,2026-07-27 10:38:00,6.62,6.61,6.63,6.6,723800.0,4786429.0
002197.SZ,2026-07-27 10:39:00,6.61,6.63,6.63,6.61,244300.0,1617181.0
002197.SZ,2026-07-27 10:40:00,6.62,6.61,6.63,6.61,246000.0,1627286.0
002197.SZ,2026-07-27 10:41:00,6.61,6.62,6.62,6.61,202200.0,1336281.0
002197.SZ,2026-07-27 10:42:00,6.62,6.61,6.62,6.61,154600.0,1022094.0
002197.SZ,2026-07-27 10:43:00,6.6,6.62,6.62,6.6,214500.0,1418700.0
002197.SZ,2026-07-27 10:44:00,6.62,6.63,6.64,6.62,188200.0,1247040.0
002197.SZ,2026-07-27 10:45:00,6.63,6.63,6.63,6.62,142500.0,943933.0
002197.SZ,2026-07-27 10:46:00,6.63,6.63,6.64,6.63,186700.0,1238375.0
002197.SZ,2026-07-27 10:47:00,6.64,6.7,6.71,6.63,1054500.0,7042520.0
002197.SZ,2026-07-27 10:48:00,6.7,6.72,6.74,6.7,814400.0,5469276.0
002197.SZ,2026-07-27 10:49:00,6.71,6.68,6.71,6.68,308700.0,2067921.0
002197.SZ,2026-07-27 10:50:00,6.69,6.66,6.69,6.66,320200.0,2138430.93
002197.SZ,2026-07-27 10:51:00,6.65,6.66,6.66,6.65,116800.0,777173.0
002197.SZ,2026-07-27 10:52:00,6.65,6.63,6.65,6.63,170900.0,1135317.0
002197.SZ,2026-07-27 10:53:00,6.64,6.63,6.64,6.63,136500.0,905477.0
002197.SZ,2026-07-27 10:54:00,6.63,6.63,6.63,6.62,208700.0,1382725.0
002197.SZ,2026-07-27 10:55:00,6.62,6.64,6.64,6.62,142200.0,942670.0
002197.SZ,2026-07-27 10:56:00,6.64,6.63,6.64,6.63,263500.0,1747863.0
002197.SZ,2026-07-27 10:57:00,6.62,6.63,6.64,6.62,155500.0,1031040.0
002197.SZ,2026-07-27 10:58:00,6.63,6.63,6.63,6.62,173400.0,1149639.0
002197.SZ,2026-07-27 10:59:00,6.62,6.62,6.63,6.62,102900.0,681822.0
002197.SZ,2026-07-27 11:00:00,6.62,6.63,6.64,6.62,198900.0,1318404.0
002197.SZ,2026-07-27 11:01:00,6.62,6.63,6.64,6.61,445200.0,2949725.0
002197.SZ,2026-07-27 11:02:00,6.63,6.63,6.63,6.62,70300.0,465929.0
002197.SZ,2026-07-27 11:03:00,6.62,6.63,6.63,6.62,191700.0,1270874.0
002197.SZ,2026-07-27 11:04:00,6.63,6.63,6.64,6.63,150100.0,995348.0
002197.SZ,2026-07-27 11:05:00,6.63,6.64,6.64,6.62,91200.0,604568.0
002197.SZ,2026-07-27 11:06:00,6.63,6.62,6.64,6.62,108900.0,721908.0
002197.SZ,2026-07-27 11:07:00,6.62,6.63,6.64,6.62,267100.0,1769520.0
002197.SZ,2026-07-27 11:08:00,6.63,6.64,6.64,6.63,81800.0,542366.0
002197.SZ,2026-07-27 11:09:00,6.64,6.63,6.64,6.62,148200.0,982670.0
002197.SZ,2026-07-27 11:10:00,6.63,6.62,6.64,6.62,135000.0,894840.0
002197.SZ,2026-07-27 11:11:00,6.63,6.62,6.63,6.62,293400.0,1942369.0
002197.SZ,2026-07-27 11:12:00,6.63,6.62,6.64,6.62,225900.0,1498196.0
002197.SZ,2026-07-27 11:13:00,6.63,6.63,6.64,6.62,59000.0,391153.0
002197.SZ,2026-07-27 11:14:00,6.63,6.63,6.63,6.62,90400.0,599041.0
002197.SZ,2026-07-27 11:15:00,6.62,6.62,6.63,6.62,166600.0,1103074.0
002197.SZ,2026-07-27 11:16:00,6.62,6.63,6.63,6.62,53600.0,355139.0
002197.SZ,2026-07-27 11:17:00,6.62,6.63,6.63,6.62,135200.0,895706.0
002197.SZ,2026-07-27 11:18:00,6.62,6.62,6.63,6.62,153300.0,1016242.0
002197.SZ,2026-07-27 11:19:00,6.63,6.6,6.63,6.6,404700.0,2676571.0
002197.SZ,2026-07-27 11:20:00,6.61,6.64,6.64,6.61,282600.0,1871752.0
002197.SZ,2026-07-27 11:21:00,6.64,6.63,6.64,6.63,44600.0,295965.0
002197.SZ,2026-07-27 11:22:00,6.64,6.63,6.64,6.63,162000.0,1075454.0
002197.SZ,2026-07-27 11:23:00,6.63,6.63,6.64,6.63,37100.0,246107.0
002197.SZ,2026-07-27 11:24:00,6.64,6.64,6.64,6.63,122800.0,815055.0
002197.SZ,2026-07-27 11:25:00,6.64,6.65,6.65,6.63,196900.0,1308251.0
002197.SZ,2026-07-27 11:26:00,6.65,6.64,6.65,6.64,149100.0,990367.0
002197.SZ,2026-07-27 11:27:00,6.63,6.63,6.64,6.63,155700.0,1032754.0
002197.SZ,2026-07-27 11:28:00,6.63,6.64,6.65,6.63,93000.0,617363.0
002197.SZ,2026-07-27 11:29:00,6.64,6.63,6.65,6.63,94300.0,626184.0
002197.SZ,2026-07-27 11:30:00,6.64,6.63,6.64,6.63,101400.0,672553.0
