ts_code,time,open,close,high,low,vol,amount
002218.SZ,2026-07-27 09:30:00,3.88,3.89,3.93,3.88,6708492.0,26045909.88
002218.SZ,2026-07-27 09:31:00,3.89,3.96,3.97,3.85,8831408.0,34391988.12
002218.SZ,2026-07-27 09:32:00,3.97,3.97,3.99,3.93,5891626.0,23302339.62
002218.SZ,2026-07-27 09:33:00,3.98,3.97,3.99,3.95,3435161.0,13633339.56
002218.SZ,2026-07-27 09:34:00,3.97,4.02,4.04,3.97,4719051.0,18950240.06
002218.SZ,2026-07-27 09:35:00,4.02,4.07,4.08,4.02,2278624.0,9220250.0
002218.SZ,2026-07-27 09:36:00,4.08,4.1,4.11,4.07,5303600.0,21655976.0
002218.SZ,2026-07-27 09:37:00,4.13,4.06,4.14,4.06,5356500.0,21904105.0
002218.SZ,2026-07-27 09:38:00,4.06,4.01,4.06,4.01,3812500.0,15340245.78
002218.SZ,2026-07-27 09:39:00,4.01,4.01,4.05,4.01,2407000.0,9683487.0
002218.SZ,2026-07-27 09:40:00,4.0,3.94,4.0,3.92,3867732.0,15290074.44
002218.SZ,2026-07-27 09:41:00,3.93,3.9,3.95,3.9,3061200.0,12028464.0
002218.SZ,2026-07-27 09:42:00,3.9,3.96,3.97,3.89,2321583.0,9088483.36
002218.SZ,2026-07-27 09:43:00,3.97,4.0,4.01,3.97,2142600.0,8556018.0
002218.SZ,2026-07-27 09:44:00,4.0,4.02,4.03,4.0,1876900.0,7552751.0
002218.SZ,2026-07-27 09:45:00,4.03,4.06,4.06,4.03,1940400.0,7845882.0
002218.SZ,2026-07-27 09:46:00,4.06,4.07,4.08,4.06,1863000.0,7583850.0
002218.SZ,2026-07-27 09:47:00,4.07,4.06,4.07,4.02,2819200.0,11444977.0
002218.SZ,2026-07-27 09:48:00,4.06,4.12,4.12,4.06,2498800.0,10226087.0
002218.SZ,2026-07-27 09:49:00,4.14,4.1,4.17,4.1,2986800.0,12343455.0
002218.SZ,2026-07-27 09:50:00,4.09,4.1,4.1,4.08,1513900.0,6189751.0
002218.SZ,2026-07-27 09:51:00,4.1,4.1,4.11,4.09,1357700.0,5565941.0
002218.SZ,2026-07-27 09:52:00,4.11,4.11,4.12,4.1,931300.0,3828395.0
002218.SZ,2026-07-27 09:53:00,4.11,4.07,4.11,4.07,2297100.0,9397920.0
002218.SZ,2026-07-27 09:54:00,4.08,4.09,4.09,4.07,1184900.0,4832053.0
002218.SZ,2026-07-27 09:55:00,4.08,4.08,4.08,4.07,1207800.0,4929645.0
002218.SZ,2026-07-27 09:56:00,4.09,4.08,4.1,4.08,928400.0,3793704.0
002218.SZ,2026-07-27 09:57:00,4.08,4.08,4.11,4.07,1583800.0,6475517.0
002218.SZ,2026-07-27 09:58:00,4.08,4.06,4.08,4.06,1206300.0,4907911.0
002218.SZ,2026-07-27 09:59:00,4.06,4.09,4.09,4.06,1582400.0,6452540.0
002218.SZ,2026-07-27 10:00:00,4.08,4.06,4.08,4.06,876000.0,3562777.0
002218.SZ,2026-07-27 10:01:00,4.06,4.05,4.08,4.05,768500.0,3123926.0
002218.SZ,2026-07-27 10:02:00,4.05,4.05,4.06,4.04,1869100.0,7569569.0
002218.SZ,2026-07-27 10:03:00,4.05,4.05,4.06,4.05,882000.0,3575894.0
002218.SZ,2026-07-27 10:04:00,4.06,4.07,4.09,4.06,1678814.0,6841853.98
