ts_code,time,open,close,high,low,vol,amount
600984.SH,2026-07-27 09:30:00,3.88,3.88,3.88,3.88,2452400.0,9515312.0
600984.SH,2026-07-27 09:31:00,3.83,3.95,3.97,3.83,2264600.0,8849724.0
600984.SH,2026-07-27 09:32:00,3.93,3.99,3.99,3.93,2364100.0,9355083.0
600984.SH,2026-07-27 09:33:00,3.97,3.98,3.98,3.93,2134970.0,8445887.0
600984.SH,2026-07-27 09:34:00,3.97,3.93,3.98,3.92,1927900.0,7621163.0
600984.SH,2026-07-27 09:35:00,3.93,3.92,3.94,3.91,2592100.0,10143022.0
600984.SH,2026-07-27 09:36:00,3.92,3.96,3.97,3.92,2376220.0,9365724.0
600984.SH,2026-07-27 09:37:00,3.96,3.96,3.97,3.93,2078300.0,8207015.0
600984.SH,2026-07-27 09:38:00,3.97,3.97,3.99,3.96,1374400.0,5460706.0
600984.SH,2026-07-27 09:39:00,3.98,3.98,3.99,3.97,990800.0,3947717.0
600984.SH,2026-07-27 09:40:00,3.97,3.94,3.97,3.94,877300.0,3475433.0
600984.SH,2026-07-27 09:41:00,3.95,3.94,3.97,3.94,508900.0,2011693.0
600984.SH,2026-07-27 09:42:00,3.95,3.99,4.0,3.95,1490150.0,5919751.0
600984.SH,2026-07-27 09:43:00,3.99,3.99,4.0,3.98,535600.0,2138603.0
600984.SH,2026-07-27 09:44:00,4.0,3.98,4.01,3.98,1083400.0,4330206.0
600984.SH,2026-07-27 09:45:00,3.98,3.97,3.98,3.96,340700.0,1352814.0
600984.SH,2026-07-27 09:46:00,3.96,3.98,3.99,3.96,553530.0,2203280.0
600984.SH,2026-07-27 09:47:00,3.97,3.99,4.02,3.96,695600.0,2771354.0
600984.SH,2026-07-27 09:48:00,3.99,4.02,4.02,3.99,393700.0,1576222.0
600984.SH,2026-07-27 09:49:00,4.02,4.0,4.02,4.0,563800.0,2258768.0
600984.SH,2026-07-27 09:50:00,4.0,4.02,4.05,4.0,1394630.0,5608865.0
600984.SH,2026-07-27 09:51:00,4.01,4.0,4.01,4.0,641470.0,2568604.0
600984.SH,2026-07-27 09:52:00,4.0,3.99,4.0,3.99,378700.0,1511811.0
600984.SH,2026-07-27 09:53:00,3.99,3.99,4.0,3.99,111800.0,446275.0
600984.SH,2026-07-27 09:54:00,4.0,3.99,4.01,3.99,562500.0,2249697.0
600984.SH,2026-07-27 09:55:00,3.99,3.98,4.0,3.98,608400.0,2425264.0
600984.SH,2026-07-27 09:56:00,3.98,3.99,3.99,3.98,444030.0,1767794.0
600984.SH,2026-07-27 09:57:00,3.99,3.99,4.0,3.99,431600.0,1722818.0
600984.SH,2026-07-27 09:58:00,3.98,3.99,3.99,3.98,433700.0,1728227.0
600984.SH,2026-07-27 09:59:00,3.99,4.01,4.01,3.99,528800.0,2115795.0
600984.SH,2026-07-27 10:00:00,4.01,4.0,4.01,3.99,468300.0,1873816.0
600984.SH,2026-07-27 10:01:00,4.0,4.01,4.01,4.0,276400.0,1106387.0
600984.SH,2026-07-27 10:02:00,4.0,4.02,4.02,4.0,305000.0,1222799.0
600984.SH,2026-07-27 10:03:00,4.01,4.01,4.02,4.01,347800.0,1396815.0
600984.SH,2026-07-27 10:04:00,4.02,4.05,4.05,4.02,513400.0,2071595.0
600984.SH,2026-07-27 10:05:00,4.05,4.05,4.06,4.04,581400.0,2354341.0
600984.SH,2026-07-27 10:06:00,4.05,4.03,4.05,4.01,264000.0,1062673.0
600984.SH,2026-07-27 10:07:00,4.02,4.01,4.03,4.01,221600.0,890669.0
600984.SH,2026-07-27 10:08:00,4.02,4.01,4.02,4.0,242600.0,973101.0
600984.SH,2026-07-27 10:09:00,4.01,4.02,4.02,4.0,224700.0,900043.0
600984.SH,2026-07-27 10:10:00,4.01,4.03,4.03,4.01,209549.0,842980.0
600984.SH,2026-07-27 10:11:00,4.02,4.02,4.03,4.01,194051.0,780196.0
600984.SH,2026-07-27 10:12:00,4.01,4.01,4.03,4.01,144300.0,579739.0
600984.SH,2026-07-27 10:13:00,4.01,4.01,4.02,4.01,108200.0,433915.0
600984.SH,2026-07-27 10:14:00,4.01,4.02,4.02,4.01,35500.0,142404.0
600984.SH,2026-07-27 10:15:00,4.01,4.01,4.02,4.01,156800.0,628944.0
600984.SH,2026-07-27 10:16:00,4.01,4.02,4.02,4.01,81000.0,324805.0
600984.SH,2026-07-27 10:17:00,4.01,4.01,4.02,4.01,285900.0,1146465.0
600984.SH,2026-07-27 10:18:00,4.01,4.01,4.01,4.0,274400.0,1099923.0
600984.SH,2026-07-27 10:19:00,4.01,4.01,4.02,4.01,101500.0,407212.0
600984.SH,2026-07-27 10:20:00,4.01,4.02,4.02,4.01,201800.0,809340.0
600984.SH,2026-07-27 10:21:00,4.01,4.01,4.02,4.01,22900.0,91847.0
600984.SH,2026-07-27 10:22:00,4.01,4.01,4.02,4.01,85000.0,341418.0
600984.SH,2026-07-27 10:23:00,4.01,4.01,4.02,4.01,71800.0,287937.0
600984.SH,2026-07-27 10:24:00,4.01,4.0,4.01,4.0,172800.0,692340.0
600984.SH,2026-07-27 10:25:00,4.0,4.0,4.01,4.0,80100.0,320479.0
600984.SH,2026-07-27 10:26:00,4.0,4.01,4.01,4.0,339100.0,1358619.0
600984.SH,2026-07-27 10:27:00,4.01,4.03,4.03,4.01,314600.0,1264598.0
600984.SH,2026-07-27 10:28:00,4.02,4.03,4.04,4.02,392600.0,1580597.0
600984.SH,2026-07-27 10:29:00,4.04,4.03,4.04,4.02,72300.0,291418.0
600984.SH,2026-07-27 10:30:00,4.02,4.02,4.03,4.02,39949.0,160667.0
600984.SH,2026-07-27 10:31:00,4.02,4.02,4.03,4.02,159700.0,642017.0
600984.SH,2026-07-27 10:32:00,4.02,4.03,4.03,4.02,314200.0,1264789.0
600984.SH,2026-07-27 10:33:00,4.03,4.04,4.04,4.03,67600.0,272761.0
600984.SH,2026-07-27 10:34:00,4.04,4.04,4.04,4.03,118800.0,479684.0
600984.SH,2026-07-27 10:35:00,4.03,4.02,4.04,4.02,421200.0,1696191.0
600984.SH,2026-07-27 10:36:00,4.02,4.02,4.03,4.02,37800.0,152278.0
600984.SH,2026-07-27 10:37:00,4.02,4.03,4.03,4.02,20300.0,81655.0
600984.SH,2026-07-27 10:38:00,4.03,4.03,4.03,4.02,18900.0,76044.0
600984.SH,2026-07-27 10:39:00,4.02,4.02,4.03,4.02,279100.0,1122019.0
600984.SH,2026-07-27 10:40:00,4.01,4.01,4.02,4.01,100800.0,404911.0
600984.SH,2026-07-27 10:41:00,4.01,4.01,4.02,4.01,204500.0,820794.0
600984.SH,2026-07-27 10:42:00,4.0,4.0,4.01,4.0,44200.0,176958.0
600984.SH,2026-07-27 10:43:00,4.0,4.0,4.01,4.0,54000.0,216055.0
600984.SH,2026-07-27 10:44:00,4.0,4.01,4.02,4.0,236800.0,949611.0
600984.SH,2026-07-27 10:45:00,4.01,4.01,4.02,4.01,19300.0,77444.0
600984.SH,2026-07-27 10:46:00,4.01,4.02,4.02,4.01,26100.0,104840.0
600984.SH,2026-07-27 10:47:00,4.01,4.02,4.02,4.01,33500.0,134511.0
600984.SH,2026-07-27 10:48:00,4.02,4.02,4.02,4.01,75300.0,302140.0
600984.SH,2026-07-27 10:49:00,4.02,4.02,4.02,4.01,40300.0,161992.0
600984.SH,2026-07-27 10:50:00,4.02,4.01,4.02,4.01,99500.0,399061.0
600984.SH,2026-07-27 10:51:00,4.02,4.02,4.02,4.01,18000.0,72236.0
600984.SH,2026-07-27 10:52:00,4.01,4.01,4.02,4.01,25900.0,103910.0
600984.SH,2026-07-27 10:53:00,4.01,4.0,4.01,4.0,176400.0,707232.0
600984.SH,2026-07-27 10:54:00,4.01,4.0,4.01,4.0,119400.0,477786.0
600984.SH,2026-07-27 10:55:00,4.0,4.01,4.01,4.0,137400.0,550474.0
600984.SH,2026-07-27 10:56:00,4.0,4.0,4.0,4.0,26900.0,107700.0
600984.SH,2026-07-27 10:57:00,4.01,4.0,4.01,4.0,34500.0,138015.0
600984.SH,2026-07-27 10:58:00,4.0,4.0,4.01,4.0,88900.0,356056.0
600984.SH,2026-07-27 10:59:00,4.01,4.01,4.01,4.0,38200.0,152898.0
600984.SH,2026-07-27 11:00:00,4.01,4.0,4.01,4.0,25500.0,102171.0
600984.SH,2026-07-27 11:01:00,4.0,4.02,4.02,4.0,261600.0,1048229.0
600984.SH,2026-07-27 11:02:00,4.02,4.01,4.02,4.01,21100.0,84728.0
600984.SH,2026-07-27 11:03:00,4.01,4.01,4.01,4.0,225200.0,902731.0
600984.SH,2026-07-27 11:04:00,4.0,4.0,4.01,4.0,13900.0,55689.0
600984.SH,2026-07-27 11:05:00,4.0,4.0,4.01,4.0,2100.0,8417.0
600984.SH,2026-07-27 11:06:00,4.0,4.01,4.01,4.0,157539.0,631716.0
600984.SH,2026-07-27 11:07:00,4.01,4.01,4.02,4.01,82900.0,332657.0
600984.SH,2026-07-27 11:08:00,4.01,4.02,4.02,4.01,82100.0,329333.0
600984.SH,2026-07-27 11:09:00,4.02,4.02,4.02,4.01,1500.0,6028.0
600984.SH,2026-07-27 11:10:00,4.02,4.0,4.02,4.0,78400.0,314381.0
600984.SH,2026-07-27 11:11:00,4.0,4.0,4.0,4.0,91900.0,367681.0
600984.SH,2026-07-27 11:12:00,4.0,4.01,4.01,4.0,149700.0,599075.0
600984.SH,2026-07-27 11:13:00,4.01,4.0,4.01,4.0,6900.0,27648.0
600984.SH,2026-07-27 11:14:00,4.0,4.01,4.01,4.0,470300.0,1885856.0
600984.SH,2026-07-27 11:15:00,4.0,4.0,4.01,4.0,128600.0,514442.0
600984.SH,2026-07-27 11:16:00,4.0,4.0,4.01,4.0,56000.0,224003.0
600984.SH,2026-07-27 11:17:00,4.0,4.01,4.01,4.0,7900.0,31652.0
600984.SH,2026-07-27 11:18:00,4.01,4.01,4.01,4.0,15500.0,62042.0
600984.SH,2026-07-27 11:19:00,4.0,3.99,4.0,3.99,363800.0,1454593.0
600984.SH,2026-07-27 11:20:00,3.99,3.99,3.99,3.99,67700.0,270149.0
600984.SH,2026-07-27 11:21:00,3.99,4.0,4.0,3.99,129200.0,515768.0
600984.SH,2026-07-27 11:22:00,3.99,3.99,3.99,3.99,47400.0,189164.0
600984.SH,2026-07-27 11:23:00,3.99,4.0,4.0,3.99,53200.0,212314.0
600984.SH,2026-07-27 11:24:00,3.99,3.99,4.0,3.99,24100.0,96209.0
600984.SH,2026-07-27 11:25:00,3.99,4.0,4.0,3.99,7500.0,29928.0
600984.SH,2026-07-27 11:26:00,3.99,3.99,4.0,3.99,41500.0,165587.0
600984.SH,2026-07-27 11:27:00,3.99,3.99,4.0,3.99,103000.0,411035.0
600984.SH,2026-07-27 11:28:00,3.99,3.99,3.99,3.99,46900.0,187145.0
600984.SH,2026-07-27 11:29:00,3.99,3.99,4.0,3.99,11300.0,45088.0
600984.SH,2026-07-27 11:30:00,3.99,4.0,4.0,3.99,35800.0,142931.0
600984.SH,2026-07-27 13:01:00,4.0,4.0,4.01,3.99,548100.0,2192214.0
600984.SH,2026-07-27 13:02:00,4.0,3.98,4.0,3.98,379500.0,1513602.0
600984.SH,2026-07-27 13:03:00,3.98,3.99,3.99,3.98,251500.0,1003087.0
600984.SH,2026-07-27 13:04:00,3.99,4.01,4.01,3.99,264300.0,1057291.0
600984.SH,2026-07-27 13:05:00,4.0,3.99,4.01,3.99,52200.0,208729.0
600984.SH,2026-07-27 13:06:00,3.99,3.98,3.99,3.98,332500.0,1326544.0
600984.SH,2026-07-27 13:07:00,3.99,3.99,4.0,3.98,142500.0,568520.0
600984.SH,2026-07-27 13:08:00,3.99,3.98,3.99,3.98,52700.0,209997.0
600984.SH,2026-07-27 13:09:00,3.98,3.98,3.99,3.98,107400.0,427462.0
600984.SH,2026-07-27 13:10:00,3.98,3.98,3.99,3.98,66100.0,263240.0
600984.SH,2026-07-27 13:11:00,3.98,3.98,3.99,3.98,199900.0,795856.0
600984.SH,2026-07-27 13:12:00,3.98,3.97,3.98,3.97,164100.0,651929.0
600984.SH,2026-07-27 13:13:00,3.97,3.96,3.98,3.96,602100.0,2386092.0
600984.SH,2026-07-27 13:14:00,3.96,3.96,3.97,3.96,110400.0,437299.0
600984.SH,2026-07-27 13:15:00,3.96,3.96,3.96,3.95,170300.0,674226.0
600984.SH,2026-07-27 13:16:00,3.95,3.96,3.96,3.95,111400.0,440192.0
600984.SH,2026-07-27 13:17:00,3.95,3.95,3.96,3.95,284800.0,1125027.0
600984.SH,2026-07-27 13:18:00,3.95,3.95,3.95,3.94,119000.0,469701.0
600984.SH,2026-07-27 13:19:00,3.94,3.94,3.95,3.94,188400.0,742578.0
600984.SH,2026-07-27 13:20:00,3.94,3.94,3.95,3.94,72700.0,286523.0
600984.SH,2026-07-27 13:21:00,3.94,3.94,3.95,3.93,473500.0,1863958.0
600984.SH,2026-07-27 13:22:00,3.94,3.94,3.95,3.94,215400.0,848787.0
600984.SH,2026-07-27 13:23:00,3.94,3.93,3.95,3.93,97800.0,385174.0
600984.SH,2026-07-27 13:24:00,3.93,3.94,3.94,3.93,623400.0,2453428.0
600984.SH,2026-07-27 13:25:00,3.94,3.93,3.94,3.92,1044100.0,4096178.0
600984.SH,2026-07-27 13:26:00,3.93,3.92,3.94,3.92,529000.0,2077282.0
600984.SH,2026-07-27 13:27:00,3.92,3.92,3.92,3.92,332800.0,1304693.0
600984.SH,2026-07-27 13:28:00,3.92,3.92,3.93,3.92,101400.0,397566.0
600984.SH,2026-07-27 13:29:00,3.92,3.91,3.92,3.91,661200.0,2581319.0
600984.SH,2026-07-27 13:30:00,3.91,3.91,3.92,3.9,152000.0,594207.0
600984.SH,2026-07-27 13:31:00,3.91,3.92,3.92,3.91,167900.0,657278.0
600984.SH,2026-07-27 13:32:00,3.92,3.94,3.94,3.92,347100.0,1362846.0
600984.SH,2026-07-27 13:33:00,3.93,3.93,3.93,3.92,248900.0,978164.0
600984.SH,2026-07-27 13:34:00,3.93,3.91,3.93,3.91,313500.0,1228871.0
600984.SH,2026-07-27 13:35:00,3.91,3.91,3.92,3.91,150600.0,588858.0
600984.SH,2026-07-27 13:36:00,3.91,3.92,3.92,3.91,142200.0,556040.0
600984.SH,2026-07-27 13:37:00,3.91,3.91,3.92,3.91,595900.0,2333461.0
600984.SH,2026-07-27 13:38:00,3.91,3.91,3.92,3.91,155700.0,608865.0
600984.SH,2026-07-27 13:39:00,3.92,3.91,3.92,3.91,66000.0,258393.0
600984.SH,2026-07-27 13:40:00,3.91,3.91,3.92,3.91,95600.0,374336.0
600984.SH,2026-07-27 13:41:00,3.91,3.92,3.92,3.91,82700.0,323534.0
600984.SH,2026-07-27 13:42:00,3.91,3.91,3.92,3.91,137700.0,538977.0
600984.SH,2026-07-27 13:43:00,3.91,3.92,3.92,3.91,174100.0,681965.0
600984.SH,2026-07-27 13:44:00,3.91,3.92,3.92,3.91,86500.0,338405.0
600984.SH,2026-07-27 13:45:00,3.91,3.91,3.92,3.91,67100.0,262417.0
600984.SH,2026-07-27 13:46:00,3.91,3.93,3.93,3.91,416200.0,1631563.0
600984.SH,2026-07-27 13:47:00,3.92,3.92,3.93,3.92,60100.0,235597.0
600984.SH,2026-07-27 13:48:00,3.92,3.92,3.93,3.92,115500.0,453475.0
600984.SH,2026-07-27 13:49:00,3.92,3.93,3.93,3.92,200300.0,786560.0
600984.SH,2026-07-27 13:50:00,3.93,3.93,3.93,3.92,77100.0,303049.0
600984.SH,2026-07-27 13:51:00,3.92,3.93,3.93,3.92,65700.0,257620.0
600984.SH,2026-07-27 13:52:00,3.92,3.92,3.93,3.92,47200.0,185103.0
600984.SH,2026-07-27 13:53:00,3.92,3.92,3.93,3.92,74400.0,291757.0
600984.SH,2026-07-27 13:54:00,3.92,3.92,3.93,3.92,135500.0,531294.0
600984.SH,2026-07-27 13:55:00,3.92,3.92,3.92,3.92,270500.0,1060640.0
600984.SH,2026-07-27 13:56:00,3.92,3.93,3.93,3.92,104800.0,410955.0
600984.SH,2026-07-27 13:57:00,3.93,3.92,3.93,3.92,96400.0,378069.0
600984.SH,2026-07-27 13:58:00,3.92,3.93,3.93,3.91,95100.0,372860.0
600984.SH,2026-07-27 13:59:00,3.92,3.92,3.93,3.92,68500.0,268635.0
600984.SH,2026-07-27 14:00:00,3.93,3.93,3.93,3.92,112200.0,440108.0
600984.SH,2026-07-27 14:01:00,3.93,3.93,3.94,3.92,387200.0,1521887.0
600984.SH,2026-07-27 14:02:00,3.94,3.92,3.94,3.92,174200.0,685363.0
600984.SH,2026-07-27 14:03:00,3.93,3.93,3.94,3.93,72100.0,283560.0
600984.SH,2026-07-27 14:04:00,3.93,3.94,3.94,3.93,59300.0,233326.0
600984.SH,2026-07-27 14:05:00,3.93,3.93,3.93,3.93,56900.0,223667.0
600984.SH,2026-07-27 14:06:00,3.95,3.95,3.95,3.94,206600.0,814205.0
600984.SH,2026-07-27 14:07:00,3.95,3.95,3.95,3.94,29400.0,116067.0
600984.SH,2026-07-27 14:08:00,3.95,3.95,3.96,3.95,483000.0,1908067.0
600984.SH,2026-07-27 14:09:00,3.96,3.95,3.96,3.95,98100.0,387544.0
600984.SH,2026-07-27 14:10:00,3.95,3.95,3.96,3.94,130000.0,513517.0
600984.SH,2026-07-27 14:11:00,3.95,3.94,3.95,3.94,82800.0,326819.0
600984.SH,2026-07-27 14:12:00,3.95,3.94,3.95,3.94,40400.0,159293.0
600984.SH,2026-07-27 14:13:00,3.94,3.95,3.96,3.94,100900.0,398482.0
600984.SH,2026-07-27 14:14:00,3.95,3.95,3.96,3.95,170100.0,673140.0
600984.SH,2026-07-27 14:15:00,3.95,3.95,3.95,3.95,146600.0,578338.0
600984.SH,2026-07-27 14:16:00,3.95,3.95,3.95,3.94,253320.0,1000338.0
600984.SH,2026-07-27 14:17:00,3.94,3.94,3.95,3.94,306300.0,1206744.0
600984.SH,2026-07-27 14:18:00,3.94,3.95,3.95,3.94,71700.0,282638.0
600984.SH,2026-07-27 14:19:00,3.94,3.95,3.95,3.94,51300.0,202186.0
600984.SH,2026-07-27 14:20:00,3.94,3.95,3.95,3.94,49600.0,195506.0
600984.SH,2026-07-27 14:21:00,3.94,3.95,3.95,3.94,105100.0,414711.0
600984.SH,2026-07-27 14:22:00,3.94,3.94,3.95,3.94,96500.0,380264.0
600984.SH,2026-07-27 14:23:00,3.94,3.94,3.95,3.94,201800.0,795203.0
600984.SH,2026-07-27 14:24:00,3.94,3.94,3.95,3.94,315700.0,1243930.0
600984.SH,2026-07-27 14:25:00,3.94,3.94,3.95,3.94,136700.0,538653.0
600984.SH,2026-07-27 14:26:00,3.94,3.94,3.94,3.93,106100.0,418013.0
600984.SH,2026-07-27 14:27:00,3.94,3.94,3.94,3.93,34300.0,135017.0
600984.SH,2026-07-27 14:28:00,3.94,3.94,3.94,3.93,30000.0,118122.0
600984.SH,2026-07-27 14:29:00,3.94,3.93,3.94,3.92,477900.0,1877534.0
600984.SH,2026-07-27 14:30:00,3.94,3.94,3.94,3.93,271000.0,1065043.0
600984.SH,2026-07-27 14:31:00,3.93,3.94,3.94,3.93,240000.0,944463.0
600984.SH,2026-07-27 14:32:00,3.94,3.94,3.94,3.93,147000.0,579145.0
600984.SH,2026-07-27 14:33:00,3.93,3.94,3.94,3.93,404100.0,1591131.0
600984.SH,2026-07-27 14:34:00,3.94,3.94,3.95,3.93,502300.0,1977669.0
600984.SH,2026-07-27 14:35:00,3.94,3.95,3.95,3.94,76500.0,302055.0
600984.SH,2026-07-27 14:36:00,3.94,3.95,3.95,3.94,78000.0,308039.0
600984.SH,2026-07-27 14:37:00,3.95,3.95,3.95,3.94,173500.0,683783.0
600984.SH,2026-07-27 14:38:00,3.94,3.94,3.95,3.94,68000.0,268370.0
600984.SH,2026-07-27 14:39:00,3.95,3.95,3.95,3.94,73100.0,288355.0
600984.SH,2026-07-27 14:40:00,3.95,3.97,3.97,3.94,791700.0,3129618.0
600984.SH,2026-07-27 14:41:00,3.97,3.97,3.97,3.96,205200.0,813785.0
600984.SH,2026-07-27 14:42:00,3.97,3.97,3.98,3.96,124500.0,494509.0
600984.SH,2026-07-27 14:43:00,3.98,3.98,3.98,3.97,125300.0,498338.0
600984.SH,2026-07-27 14:44:00,3.98,3.98,3.98,3.97,154900.0,616077.0
600984.SH,2026-07-27 14:45:00,3.98,3.97,3.98,3.97,344800.0,1369622.0
600984.SH,2026-07-27 14:46:00,3.97,3.98,3.98,3.97,70700.0,281060.0
600984.SH,2026-07-27 14:47:00,3.98,3.98,3.98,3.97,224500.0,893456.0
600984.SH,2026-07-27 14:48:00,3.98,3.97,3.98,3.97,186300.0,739791.0
600984.SH,2026-07-27 14:49:00,3.98,3.98,3.99,3.97,212600.0,846439.0
600984.SH,2026-07-27 14:50:00,3.99,3.99,3.99,3.98,99600.0,397097.0
600984.SH,2026-07-27 14:51:00,3.99,3.99,3.99,3.98,79000.0,314700.0
600984.SH,2026-07-27 14:52:00,3.99,3.98,3.99,3.98,311100.0,1239026.0
600984.SH,2026-07-27 14:53:00,3.98,3.99,3.99,3.98,118440.0,472111.0
600984.SH,2026-07-27 14:54:00,3.98,3.99,3.99,3.98,312600.0,1244445.0
600984.SH,2026-07-27 14:55:00,3.99,4.0,4.0,3.99,418900.0,1670947.0
600984.SH,2026-07-27 14:56:00,3.99,4.0,4.0,3.99,222300.0,888237.0
600984.SH,2026-07-27 14:57:00,4.0,4.0,4.0,3.99,500600.0,1999898.0
600984.SH,2026-07-27 14:58:00,4.0,4.0,4.0,4.0,0.0,0.0
600984.SH,2026-07-27 14:59:00,4.0,4.0,4.0,4.0,0.0,0.0
600984.SH,2026-07-27 15:00:00,4.01,4.01,4.01,4.01,1105200.0,4431852.0
