ts_code,time,open,close,high,low,vol,amount
000862.SZ,2026-07-27 09:30:00,5.4,5.43,5.45,5.4,1910900.0,10326034.0
000862.SZ,2026-07-27 09:31:00,5.44,5.55,5.6,5.44,3432000.0,18881152.0
000862.SZ,2026-07-27 09:32:00,5.54,5.55,5.62,5.53,1820000.0,10153991.0
000862.SZ,2026-07-27 09:33:00,5.55,5.56,5.58,5.54,1185900.0,6590183.0
000862.SZ,2026-07-27 09:34:00,5.56,5.6,5.61,5.56,638500.0,3570154.0
000862.SZ,2026-07-27 09:35:00,5.59,5.64,5.65,5.59,1307400.0,7350360.0
000862.SZ,2026-07-27 09:36:00,5.64,5.67,5.71,5.63,2113100.0,11967589.0
000862.SZ,2026-07-27 09:37:00,5.66,5.54,5.66,5.54,1458700.0,8156709.0
000862.SZ,2026-07-27 09:38:00,5.55,5.49,5.55,5.48,836000.0,4601010.0
000862.SZ,2026-07-27 09:39:00,5.5,5.45,5.52,5.45,1032400.0,5658387.0
000862.SZ,2026-07-27 09:40:00,5.46,5.41,5.46,5.4,999400.0,5424092.0
000862.SZ,2026-07-27 09:41:00,5.4,5.38,5.42,5.37,1437900.0,7755165.0
000862.SZ,2026-07-27 09:42:00,5.38,5.46,5.46,5.38,720800.0,3897091.0
000862.SZ,2026-07-27 09:43:00,5.44,5.48,5.56,5.43,755700.0,4125958.0
000862.SZ,2026-07-27 09:44:00,5.46,5.49,5.5,5.46,196200.0,1076385.0
000862.SZ,2026-07-27 09:45:00,5.48,5.56,5.56,5.48,338800.0,1868537.0
000862.SZ,2026-07-27 09:46:00,5.55,5.52,5.55,5.51,377300.0,2082674.0
000862.SZ,2026-07-27 09:47:00,5.5,5.59,5.59,5.49,641300.0,3544489.0
000862.SZ,2026-07-27 09:48:00,5.59,5.59,5.6,5.56,348300.0,1944164.0
000862.SZ,2026-07-27 09:49:00,5.61,5.56,5.61,5.55,429400.0,2394645.0
000862.SZ,2026-07-27 09:50:00,5.55,5.57,5.57,5.52,308900.0,1713003.0
000862.SZ,2026-07-27 09:51:00,5.57,5.58,5.59,5.56,280900.0,1566531.0
000862.SZ,2026-07-27 09:52:00,5.58,5.57,5.58,5.57,175700.0,979657.0
000862.SZ,2026-07-27 09:53:00,5.57,5.58,5.6,5.57,298700.0,1667618.0
000862.SZ,2026-07-27 09:54:00,5.58,5.58,5.6,5.57,247500.0,1381502.0
000862.SZ,2026-07-27 09:55:00,5.57,5.59,5.59,5.57,430500.0,2400680.0
000862.SZ,2026-07-27 09:56:00,5.57,5.57,5.59,5.57,297000.0,1655193.0
000862.SZ,2026-07-27 09:57:00,5.57,5.57,5.59,5.57,264300.0,1473236.0
000862.SZ,2026-07-27 09:58:00,5.58,5.59,5.59,5.57,350400.0,1953979.0
000862.SZ,2026-07-27 09:59:00,5.59,5.58,5.59,5.58,121700.0,679516.0
000862.SZ,2026-07-27 10:00:00,5.58,5.56,5.58,5.55,487900.0,2716673.0
000862.SZ,2026-07-27 10:01:00,5.56,5.55,5.58,5.55,416300.0,2313994.0
000862.SZ,2026-07-27 10:02:00,5.57,5.57,5.58,5.57,306400.0,1705909.0
000862.SZ,2026-07-27 10:03:00,5.59,5.58,5.6,5.58,453400.0,2533125.0
000862.SZ,2026-07-27 10:04:00,5.59,5.59,5.59,5.58,108400.0,605177.0
000862.SZ,2026-07-27 10:05:00,5.58,5.59,5.6,5.58,228500.0,1276487.0
000862.SZ,2026-07-27 10:06:00,5.6,5.64,5.64,5.6,436800.0,2451418.0
000862.SZ,2026-07-27 10:07:00,5.64,5.71,5.71,5.64,1255500.0,7132244.0
000862.SZ,2026-07-27 10:08:00,5.71,5.7,5.71,5.67,610400.0,3473976.0
000862.SZ,2026-07-27 10:09:00,5.69,5.73,5.75,5.69,879900.0,5040282.0
000862.SZ,2026-07-27 10:10:00,5.73,5.83,5.89,5.73,2262702.0,13181168.0
000862.SZ,2026-07-27 10:11:00,5.83,5.81,5.83,5.8,775698.0,4510008.5
000862.SZ,2026-07-27 10:12:00,5.8,5.79,5.83,5.78,1009200.0,5856849.0
000862.SZ,2026-07-27 10:13:00,5.8,5.77,5.8,5.77,626800.0,3627293.0
000862.SZ,2026-07-27 10:14:00,5.79,5.88,5.92,5.78,1626902.0,9520505.0
000862.SZ,2026-07-27 10:15:00,5.86,6.01,6.02,5.85,3629200.0,21634596.0
000862.SZ,2026-07-27 10:16:00,6.0,6.06,6.12,5.98,6748021.0,41094268.0
000862.SZ,2026-07-27 10:17:00,6.08,6.06,6.11,6.04,2826300.0,17178406.0
000862.SZ,2026-07-27 10:18:00,6.07,6.04,6.1,6.04,1055300.0,6410403.0
000862.SZ,2026-07-27 10:19:00,6.04,6.0,6.05,6.0,1072800.0,6457896.0
000862.SZ,2026-07-27 10:20:00,6.0,5.99,6.01,5.97,876500.0,5243354.0
000862.SZ,2026-07-27 10:21:00,5.99,6.01,6.01,5.98,503900.0,3020016.0
000862.SZ,2026-07-27 10:22:00,6.0,6.01,6.05,6.0,601600.0,3622514.0
000862.SZ,2026-07-27 10:23:00,6.0,5.98,6.01,5.97,712000.0,4266116.0
000862.SZ,2026-07-27 10:24:00,5.98,6.08,6.08,5.98,604000.0,3644381.0
000862.SZ,2026-07-27 10:25:00,6.07,6.0,6.07,6.0,184200.0,1114316.0
000862.SZ,2026-07-27 10:26:00,6.0,6.01,6.03,6.0,316300.0,1903037.0
000862.SZ,2026-07-27 10:27:00,6.0,6.0,6.01,6.0,363300.0,2180862.0
000862.SZ,2026-07-27 10:28:00,6.0,6.01,6.01,5.99,465600.0,2793022.0
000862.SZ,2026-07-27 10:29:00,6.01,6.05,6.05,6.01,480000.0,2896669.0
000862.SZ,2026-07-27 10:30:00,6.05,6.02,6.05,6.02,198200.0,1195407.0
000862.SZ,2026-07-27 10:31:00,6.02,6.0,6.02,6.0,612400.0,3678944.0
000862.SZ,2026-07-27 10:32:00,6.02,6.0,6.02,5.99,260600.0,1565312.0
000862.SZ,2026-07-27 10:33:00,6.0,5.98,6.0,5.97,245900.0,1471998.0
000862.SZ,2026-07-27 10:34:00,5.99,6.0,6.01,5.99,262200.0,1572183.0
000862.SZ,2026-07-27 10:35:00,5.99,5.96,5.99,5.96,153000.0,914876.0
000862.SZ,2026-07-27 10:36:00,5.97,5.97,5.97,5.96,535400.0,3191719.0
000862.SZ,2026-07-27 10:37:00,6.0,5.98,6.0,5.98,320500.0,1918588.0
000862.SZ,2026-07-27 10:38:00,5.97,5.95,5.98,5.95,234000.0,1395745.0
000862.SZ,2026-07-27 10:39:00,5.95,5.95,5.95,5.92,821800.0,4875886.0
000862.SZ,2026-07-27 10:40:00,5.94,5.92,5.94,5.92,594700.0,3523932.0
000862.SZ,2026-07-27 10:41:00,5.92,5.91,5.93,5.91,410600.0,2429905.0
000862.SZ,2026-07-27 10:42:00,5.91,5.95,5.95,5.91,680700.0,4029931.0
000862.SZ,2026-07-27 10:43:00,5.95,5.96,5.96,5.93,154300.0,918103.0
000862.SZ,2026-07-27 10:44:00,5.95,5.95,5.96,5.94,108400.0,644864.0
000862.SZ,2026-07-27 10:45:00,5.94,5.93,5.95,5.93,85300.0,506271.0
000862.SZ,2026-07-27 10:46:00,5.94,5.95,5.95,5.94,238400.0,1417273.0
000862.SZ,2026-07-27 10:47:00,5.95,5.95,5.96,5.95,64200.0,381960.0
000862.SZ,2026-07-27 10:48:00,5.96,5.95,5.96,5.94,161900.0,962710.0
000862.SZ,2026-07-27 10:49:00,5.94,5.94,5.96,5.94,128800.0,765941.0
000862.SZ,2026-07-27 10:50:00,5.95,5.95,5.96,5.95,57100.0,339816.0
000862.SZ,2026-07-27 10:51:00,5.96,5.96,5.96,5.95,56300.0,335238.0
000862.SZ,2026-07-27 10:52:00,5.96,5.96,5.96,5.95,222000.0,1321953.0
000862.SZ,2026-07-27 10:53:00,5.96,5.97,5.98,5.96,206700.0,1234207.0
000862.SZ,2026-07-27 10:54:00,5.98,5.98,5.99,5.96,134000.0,799803.0
000862.SZ,2026-07-27 10:55:00,5.98,5.96,5.98,5.95,143100.0,852750.0
000862.SZ,2026-07-27 10:56:00,5.95,5.93,5.95,5.93,114700.0,681106.0
000862.SZ,2026-07-27 10:57:00,5.92,5.92,5.93,5.92,119700.0,709016.0
000862.SZ,2026-07-27 10:58:00,5.92,5.92,5.93,5.92,135400.0,801882.0
000862.SZ,2026-07-27 10:59:00,5.92,5.93,5.94,5.91,194500.0,1153969.0
000862.SZ,2026-07-27 11:00:00,5.93,5.94,5.94,5.93,124000.0,735360.0
