ts_code,time,open,close,high,low,vol,amount
603212.SH,2026-07-27 10:11:00,10.39,10.37,10.39,10.36,68200.0,707593.0
603212.SH,2026-07-27 10:12:00,10.37,10.35,10.39,10.35,114200.0,1183391.0
603212.SH,2026-07-27 10:13:00,10.35,10.37,10.37,10.35,25400.0,263017.0
603212.SH,2026-07-27 10:14:00,10.37,10.38,10.38,10.37,10600.0,109956.0
603212.SH,2026-07-27 10:15:00,10.38,10.38,10.39,10.37,36300.0,376796.0
603212.SH,2026-07-27 10:16:00,10.38,10.38,10.39,10.35,70500.0,731458.0
603212.SH,2026-07-27 10:17:00,10.38,10.39,10.39,10.38,51800.0,538129.0
603212.SH,2026-07-27 10:18:00,10.38,10.38,10.39,10.38,76400.0,793440.0
603212.SH,2026-07-27 10:19:00,10.38,10.37,10.39,10.37,38500.0,399598.0
603212.SH,2026-07-27 10:20:00,10.37,10.37,10.39,10.37,57300.0,594659.0
603212.SH,2026-07-27 10:21:00,10.38,10.39,10.39,10.38,81200.0,842894.0
603212.SH,2026-07-27 10:22:00,10.39,10.39,10.39,10.39,39500.0,410324.0
603212.SH,2026-07-27 10:23:00,10.39,10.38,10.39,10.37,32800.0,340471.0
603212.SH,2026-07-27 10:24:00,10.39,10.38,10.39,10.37,35800.0,371686.0
603212.SH,2026-07-27 10:25:00,10.39,10.38,10.39,10.38,27300.0,283541.0
603212.SH,2026-07-27 10:26:00,10.38,10.39,10.39,10.38,17200.0,178701.0
603212.SH,2026-07-27 10:27:00,10.38,10.4,10.4,10.38,138800.0,1442657.0
603212.SH,2026-07-27 10:28:00,10.39,10.36,10.39,10.35,89600.0,929552.0
603212.SH,2026-07-27 10:29:00,10.36,10.37,10.37,10.36,9000.0,93300.0
603212.SH,2026-07-27 10:30:00,10.37,10.38,10.38,10.37,40100.0,415946.0
603212.SH,2026-07-27 10:31:00,10.38,10.36,10.38,10.35,92600.0,959768.0
603212.SH,2026-07-27 10:32:00,10.36,10.35,10.37,10.35,27500.0,284810.0
603212.SH,2026-07-27 10:33:00,10.35,10.39,10.39,10.35,114400.0,1186813.0
603212.SH,2026-07-27 10:34:00,10.4,10.39,10.4,10.39,40700.0,423085.0
603212.SH,2026-07-27 10:35:00,10.39,10.41,10.41,10.37,70300.0,730444.0
603212.SH,2026-07-27 10:36:00,10.4,10.42,10.43,10.4,111100.0,1157052.0
603212.SH,2026-07-27 10:37:00,10.42,10.4,10.42,10.4,85200.0,887224.0
603212.SH,2026-07-27 10:38:00,10.41,10.41,10.42,10.4,21200.0,220779.0
603212.SH,2026-07-27 10:39:00,10.42,10.41,10.42,10.41,37100.0,386366.0
603212.SH,2026-07-27 10:40:00,10.41,10.4,10.42,10.4,79300.0,824802.0
603212.SH,2026-07-27 10:41:00,10.4,10.42,10.42,10.4,64400.0,670033.0
603212.SH,2026-07-27 10:42:00,10.42,10.4,10.42,10.4,51500.0,536066.0
603212.SH,2026-07-27 10:43:00,10.4,10.4,10.4,10.39,19100.0,198638.0
603212.SH,2026-07-27 10:44:00,10.4,10.4,10.41,10.4,35900.0,373381.0
603212.SH,2026-07-27 10:45:00,10.39,10.41,10.41,10.39,21200.0,220606.0
603212.SH,2026-07-27 10:46:00,10.41,10.41,10.41,10.4,17800.0,185254.0
603212.SH,2026-07-27 10:47:00,10.41,10.4,10.41,10.39,54900.0,571010.0
603212.SH,2026-07-27 10:48:00,10.39,10.38,10.4,10.38,19700.0,204656.0
603212.SH,2026-07-27 10:49:00,10.38,10.39,10.39,10.37,15400.0,159844.0
603212.SH,2026-07-27 10:50:00,10.39,10.37,10.39,10.36,56500.0,586178.0
603212.SH,2026-07-27 10:51:00,10.36,10.37,10.37,10.36,8700.0,90204.0
603212.SH,2026-07-27 10:52:00,10.37,10.37,10.38,10.36,11800.0,122392.0
603212.SH,2026-07-27 10:53:00,10.38,10.37,10.38,10.37,7600.0,78885.0
603212.SH,2026-07-27 10:54:00,10.37,10.38,10.39,10.37,54000.0,560051.0
603212.SH,2026-07-27 10:55:00,10.38,10.38,10.4,10.37,52900.0,549392.0
603212.SH,2026-07-27 10:56:00,10.38,10.39,10.4,10.38,25600.0,265905.0
603212.SH,2026-07-27 10:57:00,10.38,10.38,10.39,10.38,31400.0,326148.0
603212.SH,2026-07-27 10:58:00,10.38,10.39,10.4,10.38,26400.0,274293.0
603212.SH,2026-07-27 10:59:00,10.39,10.39,10.39,10.38,19500.0,202540.0
603212.SH,2026-07-27 11:00:00,10.39,10.4,10.4,10.39,56100.0,583262.0
