ts_code,time,open,close,high,low,vol,amount
600354.SH,2026-07-27 09:30:00,5.78,5.78,5.78,5.78,600600.0,3471468.0
600354.SH,2026-07-27 09:31:00,5.8,5.81,5.82,5.74,954900.0,5531349.0
600354.SH,2026-07-27 09:32:00,5.81,5.77,5.81,5.77,320200.0,1851619.0
600354.SH,2026-07-27 09:33:00,5.78,5.78,5.79,5.75,599600.0,3466822.0
600354.SH,2026-07-27 09:34:00,5.8,5.79,5.83,5.79,473900.0,2752693.0
600354.SH,2026-07-27 09:35:00,5.79,5.78,5.8,5.78,353100.0,2044875.0
600354.SH,2026-07-27 09:36:00,5.79,5.76,5.8,5.76,776405.0,4489897.0
600354.SH,2026-07-27 09:37:00,5.76,5.74,5.78,5.73,569800.0,3277773.0
600354.SH,2026-07-27 09:38:00,5.73,5.71,5.75,5.7,713900.0,4083593.0
600354.SH,2026-07-27 09:39:00,5.72,5.71,5.73,5.7,611900.0,3495665.0
600354.SH,2026-07-27 09:40:00,5.71,5.67,5.71,5.67,578995.0,3296420.0
600354.SH,2026-07-27 09:41:00,5.67,5.67,5.71,5.66,697100.0,3963160.0
600354.SH,2026-07-27 09:42:00,5.68,5.7,5.7,5.67,562700.0,3200231.0
600354.SH,2026-07-27 09:43:00,5.71,5.74,5.74,5.71,643800.0,3678848.0
600354.SH,2026-07-27 09:44:00,5.72,5.75,5.75,5.72,366600.0,2104053.0
600354.SH,2026-07-27 09:45:00,5.76,5.76,5.77,5.75,244000.0,1405430.0
600354.SH,2026-07-27 09:46:00,5.76,5.74,5.77,5.74,371900.0,2139449.0
600354.SH,2026-07-27 09:47:00,5.74,5.76,5.77,5.74,157200.0,904833.0
600354.SH,2026-07-27 09:48:00,5.76,5.76,5.76,5.73,412900.0,2373453.0
600354.SH,2026-07-27 09:49:00,5.76,5.77,5.77,5.76,260700.0,1503633.0
600354.SH,2026-07-27 09:50:00,5.77,5.77,5.78,5.76,272300.0,1571200.0
600354.SH,2026-07-27 09:51:00,5.77,5.78,5.78,5.77,98600.0,569593.0
600354.SH,2026-07-27 09:52:00,5.77,5.77,5.78,5.77,156000.0,900668.0
600354.SH,2026-07-27 09:53:00,5.77,5.78,5.78,5.76,309900.0,1789135.0
600354.SH,2026-07-27 09:54:00,5.79,5.78,5.79,5.78,181700.0,1052372.0
600354.SH,2026-07-27 09:55:00,5.78,5.79,5.79,5.78,173400.0,1003128.0
600354.SH,2026-07-27 09:56:00,5.78,5.76,5.79,5.76,277100.0,1602796.0
600354.SH,2026-07-27 09:57:00,5.76,5.75,5.77,5.75,115700.0,666572.0
600354.SH,2026-07-27 09:58:00,5.75,5.74,5.76,5.74,207600.0,1193645.0
600354.SH,2026-07-27 09:59:00,5.75,5.76,5.77,5.75,275200.0,1585118.0
600354.SH,2026-07-27 10:00:00,5.77,5.78,5.78,5.76,182266.0,1051431.0
600354.SH,2026-07-27 10:01:00,5.78,5.79,5.79,5.77,265700.0,1536905.0
600354.SH,2026-07-27 10:02:00,5.79,5.8,5.8,5.79,138500.0,802139.0
600354.SH,2026-07-27 10:03:00,5.8,5.8,5.8,5.79,209900.0,1216509.0
600354.SH,2026-07-27 10:04:00,5.8,5.79,5.81,5.78,96100.0,556814.0
