ts_code,time,open,close,high,low,vol,amount
603026.SH,2026-07-27 09:30:00,62.74,62.74,62.74,62.74,140600.0,8821244.0
603026.SH,2026-07-27 09:31:00,62.79,63.66,63.88,62.79,272900.0,17234308.0
603026.SH,2026-07-27 09:32:00,63.81,63.28,63.81,63.07,205300.0,13029958.0
603026.SH,2026-07-27 09:33:00,63.37,63.89,64.17,63.37,367773.0,23459946.0
603026.SH,2026-07-27 09:34:00,63.87,63.69,63.88,63.5,369700.0,23554526.0
603026.SH,2026-07-27 09:35:00,63.69,63.8,63.87,63.58,292200.0,18601354.0
603026.SH,2026-07-27 09:36:00,63.62,63.59,63.87,63.59,252200.0,16081505.0
603026.SH,2026-07-27 09:37:00,63.53,63.19,63.53,63.19,335000.0,21228896.0
603026.SH,2026-07-27 09:38:00,63.13,63.03,63.13,62.85,285800.0,18013600.0
603026.SH,2026-07-27 09:39:00,63.0,62.81,63.09,62.81,205100.0,12908964.0
603026.SH,2026-07-27 09:40:00,62.62,62.2,62.62,62.09,290900.0,18118188.0
603026.SH,2026-07-27 09:41:00,62.21,61.9,62.21,61.64,241900.0,14979371.0
603026.SH,2026-07-27 09:42:00,61.71,62.38,62.38,61.71,145500.0,9028971.0
603026.SH,2026-07-27 09:43:00,62.19,63.12,63.12,62.19,136500.0,8574463.0
603026.SH,2026-07-27 09:44:00,63.16,63.11,63.55,63.11,182800.0,11579923.0
603026.SH,2026-07-27 09:45:00,63.11,63.64,63.66,63.09,167800.0,10630371.0
603026.SH,2026-07-27 09:46:00,63.42,62.73,63.52,62.63,102500.0,6463694.0
603026.SH,2026-07-27 09:47:00,62.53,62.91,62.92,62.45,93000.0,5827585.0
603026.SH,2026-07-27 09:48:00,62.81,63.1,63.16,62.62,110300.0,6930966.0
603026.SH,2026-07-27 09:49:00,63.14,63.08,63.3,63.06,62600.0,3954662.0
603026.SH,2026-07-27 09:50:00,63.07,63.2,63.22,63.07,94600.0,5972174.0
603026.SH,2026-07-27 09:51:00,63.21,63.53,63.66,63.0,196500.0,12480159.0
603026.SH,2026-07-27 09:52:00,63.29,63.1,63.46,63.07,77500.0,4910779.0
603026.SH,2026-07-27 09:53:00,63.15,63.2,63.28,63.0,69400.0,4381127.0
603026.SH,2026-07-27 09:54:00,63.1,63.18,63.2,63.1,56400.0,3561991.0
603026.SH,2026-07-27 09:55:00,63.1,63.03,63.19,62.9,98600.0,6214345.0
603026.SH,2026-07-27 09:56:00,63.14,63.45,63.45,63.09,99200.0,6267693.0
603026.SH,2026-07-27 09:57:00,63.46,63.47,63.65,63.46,61900.0,3935417.0
603026.SH,2026-07-27 09:58:00,63.47,63.57,63.64,63.4,88100.0,5600258.0
603026.SH,2026-07-27 09:59:00,63.57,63.46,63.58,63.45,71200.0,4521053.0
603026.SH,2026-07-27 10:00:00,63.45,63.42,63.45,63.3,93900.0,5947336.0
603026.SH,2026-07-27 10:01:00,63.47,63.48,63.57,63.43,98900.0,6278128.0
603026.SH,2026-07-27 10:02:00,63.47,63.32,63.47,63.26,36200.0,2294995.0
603026.SH,2026-07-27 10:03:00,63.38,63.65,63.65,63.38,104292.0,6620717.0
603026.SH,2026-07-27 10:04:00,63.65,63.86,63.98,63.65,177100.0,11310877.0
603026.SH,2026-07-27 10:05:00,63.92,63.75,63.92,63.75,72400.0,4623915.0
603026.SH,2026-07-27 10:06:00,63.75,63.68,63.75,63.6,47500.0,3022918.0
603026.SH,2026-07-27 10:07:00,63.61,63.71,63.71,63.57,36500.0,2321366.0
603026.SH,2026-07-27 10:08:00,63.72,63.68,63.78,63.68,38200.0,2434393.0
603026.SH,2026-07-27 10:09:00,63.69,63.9,63.9,63.61,69100.0,4409223.0
603026.SH,2026-07-27 10:10:00,63.9,63.8,63.96,63.78,83400.0,5330966.0
603026.SH,2026-07-27 10:11:00,63.73,63.85,63.87,63.7,30200.0,1925704.0
603026.SH,2026-07-27 10:12:00,63.86,63.71,63.87,63.65,66100.0,4214004.0
603026.SH,2026-07-27 10:13:00,63.7,63.67,63.8,63.65,46400.0,2956740.0
603026.SH,2026-07-27 10:14:00,63.65,63.78,63.8,63.65,34200.0,2180617.0
603026.SH,2026-07-27 10:15:00,63.79,63.68,63.8,63.65,43800.0,2791734.0
603026.SH,2026-07-27 10:16:00,63.65,64.1,64.14,63.63,270900.0,17327396.0
603026.SH,2026-07-27 10:17:00,64.1,64.17,64.29,64.1,153900.0,9877471.0
603026.SH,2026-07-27 10:18:00,64.17,64.42,64.42,64.04,125600.0,8064685.0
603026.SH,2026-07-27 10:19:00,64.43,64.4,64.5,64.4,132400.0,8535771.0
603026.SH,2026-07-27 10:20:00,64.45,64.7,64.72,64.33,192300.0,12420079.0
603026.SH,2026-07-27 10:21:00,64.7,64.49,64.7,64.48,79300.0,5120133.0
603026.SH,2026-07-27 10:22:00,64.48,64.46,64.49,64.36,56300.0,3629357.0
603026.SH,2026-07-27 10:23:00,64.46,64.62,64.64,64.41,59200.0,3819491.0
603026.SH,2026-07-27 10:24:00,64.63,64.97,64.98,64.6,95100.0,6162776.0
603026.SH,2026-07-27 10:25:00,64.97,65.1,65.1,64.87,180000.0,11694609.0
603026.SH,2026-07-27 10:26:00,65.11,65.38,65.48,65.11,273765.0,17888212.0
603026.SH,2026-07-27 10:27:00,65.28,65.01,65.28,64.9,121400.0,7908510.0
603026.SH,2026-07-27 10:28:00,64.98,64.95,64.99,64.9,48400.0,3143967.0
603026.SH,2026-07-27 10:29:00,64.96,65.05,65.13,64.96,59500.0,3872544.0
603026.SH,2026-07-27 10:30:00,65.09,65.09,65.11,65.09,45900.0,2987779.0
603026.SH,2026-07-27 10:31:00,65.07,64.82,65.07,64.73,87200.0,5652518.0
603026.SH,2026-07-27 10:32:00,64.77,64.84,64.85,64.72,58600.0,3796565.0
603026.SH,2026-07-27 10:33:00,65.0,65.12,65.12,64.85,67100.0,4359115.0
603026.SH,2026-07-27 10:34:00,65.12,65.36,65.36,65.12,137100.0,8939697.0
603026.SH,2026-07-27 10:35:00,65.37,65.54,65.56,65.37,123400.0,8079811.0
603026.SH,2026-07-27 10:36:00,65.55,65.69,65.69,65.5,175100.0,11479002.0
603026.SH,2026-07-27 10:37:00,65.71,66.0,66.0,65.71,110300.0,7266717.0
603026.SH,2026-07-27 10:38:00,66.0,66.1,66.1,65.81,191100.0,12604421.0
603026.SH,2026-07-27 10:39:00,66.08,66.31,66.38,66.08,92400.0,6117146.0
603026.SH,2026-07-27 10:40:00,66.38,66.28,66.48,66.16,238700.0,15814611.0
603026.SH,2026-07-27 10:41:00,66.39,66.06,66.39,66.06,183000.0,12126546.0
603026.SH,2026-07-27 10:42:00,66.0,65.91,66.0,65.65,215700.0,14178194.0
603026.SH,2026-07-27 10:43:00,65.92,65.76,65.92,65.76,69500.0,4574266.0
603026.SH,2026-07-27 10:44:00,65.75,65.64,65.81,65.64,90800.0,5969927.0
603026.SH,2026-07-27 10:45:00,65.61,65.46,65.61,65.46,49500.0,3243680.0
603026.SH,2026-07-27 10:46:00,65.44,65.35,65.44,65.32,110600.0,7229528.0
603026.SH,2026-07-27 10:47:00,65.34,65.14,65.35,65.14,64900.0,4238028.0
603026.SH,2026-07-27 10:48:00,65.12,64.91,65.12,64.91,74200.0,4824264.0
603026.SH,2026-07-27 10:49:00,64.91,65.21,65.21,64.88,88300.0,5736257.0
603026.SH,2026-07-27 10:50:00,65.21,65.3,65.3,65.2,104700.0,6828087.0
603026.SH,2026-07-27 10:51:00,65.27,65.2,65.28,65.17,35900.0,2341259.0
603026.SH,2026-07-27 10:52:00,65.2,65.4,65.4,65.2,41900.0,2736542.0
603026.SH,2026-07-27 10:53:00,65.41,65.55,65.55,65.41,114900.0,7524183.0
603026.SH,2026-07-27 10:54:00,65.55,65.1,65.61,65.1,59000.0,3864155.0
603026.SH,2026-07-27 10:55:00,65.14,65.3,65.3,65.05,37300.0,2428780.0
603026.SH,2026-07-27 10:56:00,65.3,65.06,65.31,65.05,45800.0,2985027.0
603026.SH,2026-07-27 10:57:00,65.09,65.17,65.18,65.09,26300.0,1712803.0
603026.SH,2026-07-27 10:58:00,65.2,65.48,65.48,65.2,34400.0,2250566.0
603026.SH,2026-07-27 10:59:00,65.47,65.47,65.47,65.4,18700.0,1223577.0
603026.SH,2026-07-27 11:00:00,65.47,65.68,65.79,65.47,115000.0,7547735.0
