ts_code,time,open,close,high,low,vol,amount
601606.SH,2026-07-27 09:30:00,32.26,32.26,32.26,32.26,2346300.0,75691640.0
601606.SH,2026-07-27 09:31:00,32.38,32.98,33.26,32.25,2525572.0,82861960.0
601606.SH,2026-07-27 09:32:00,32.88,33.15,33.29,32.48,3695325.0,122037550.0
601606.SH,2026-07-27 09:33:00,33.16,33.38,33.59,33.16,2884300.0,96224060.0
601606.SH,2026-07-27 09:34:00,33.33,33.97,33.97,33.33,2616043.0,87921976.0
601606.SH,2026-07-27 09:35:00,33.98,34.81,34.85,33.98,1894662.0,64869596.0
601606.SH,2026-07-27 09:36:00,34.81,34.81,35.18,34.69,4209600.0,146893800.0
601606.SH,2026-07-27 09:37:00,34.81,35.2,35.21,34.81,2760103.0,96526520.0
601606.SH,2026-07-27 09:38:00,35.24,35.26,35.26,35.1,4681997.0,164881070.0
601606.SH,2026-07-27 09:39:00,35.25,35.25,35.26,35.24,4732100.0,166797100.0
601606.SH,2026-07-27 09:40:00,35.25,34.52,35.25,34.52,2105100.0,73361070.0
601606.SH,2026-07-27 09:41:00,34.48,33.59,34.48,33.59,2005700.0,68389900.0
601606.SH,2026-07-27 09:42:00,33.58,33.63,33.88,33.53,3656198.0,122992380.0
601606.SH,2026-07-27 09:43:00,33.64,34.12,34.15,33.64,1594941.0,54203860.0
601606.SH,2026-07-27 09:44:00,34.1,34.48,34.62,34.01,2525462.0,86660470.0
601606.SH,2026-07-27 09:45:00,34.4,34.82,34.84,34.4,1183900.0,41046616.0
601606.SH,2026-07-27 09:46:00,34.8,34.38,34.8,34.35,1427500.0,49185150.0
601606.SH,2026-07-27 09:47:00,34.35,34.03,34.35,34.0,857500.0,29289836.0
601606.SH,2026-07-27 09:48:00,34.11,34.26,34.26,34.1,716302.0,24467536.0
601606.SH,2026-07-27 09:49:00,34.3,34.72,34.73,34.3,756300.0,26145404.0
601606.SH,2026-07-27 09:50:00,34.71,34.98,35.0,34.66,1343000.0,46807304.0
601606.SH,2026-07-27 09:51:00,34.95,35.14,35.25,34.91,2989885.0,105057510.0
601606.SH,2026-07-27 09:52:00,35.19,35.26,35.26,35.18,2313745.0,81516430.0
601606.SH,2026-07-27 09:53:00,35.26,35.26,35.26,35.25,2412400.0,85052616.0
601606.SH,2026-07-27 09:54:00,35.25,35.12,35.25,35.12,1039500.0,36591740.0
601606.SH,2026-07-27 09:55:00,35.12,34.94,35.12,34.87,932300.0,32560130.0
601606.SH,2026-07-27 09:56:00,35.06,35.2,35.25,35.06,1095569.0,38552310.0
601606.SH,2026-07-27 09:57:00,35.22,35.22,35.25,35.22,827600.0,29158438.0
601606.SH,2026-07-27 09:58:00,35.23,35.24,35.25,35.21,525300.0,18508654.0
601606.SH,2026-07-27 09:59:00,35.24,35.24,35.25,35.23,623800.0,21985704.0
601606.SH,2026-07-27 10:00:00,35.25,35.25,35.26,35.25,3154618.0,111225800.0
601606.SH,2026-07-27 10:01:00,35.24,35.26,35.26,35.24,833942.0,29399988.0
601606.SH,2026-07-27 10:02:00,35.26,35.26,35.26,35.24,516058.0,18192848.0
601606.SH,2026-07-27 10:03:00,35.26,35.26,35.26,35.25,479509.0,16906400.0
601606.SH,2026-07-27 10:04:00,35.26,35.26,35.26,35.26,135000.0,4760100.0
601606.SH,2026-07-27 10:05:00,35.26,35.26,35.26,35.26,36200.0,1276412.0
601606.SH,2026-07-27 10:06:00,35.26,35.26,35.26,35.26,174600.0,6156396.0
601606.SH,2026-07-27 10:07:00,35.26,35.26,35.26,35.26,68000.0,2397680.0
601606.SH,2026-07-27 10:08:00,35.26,35.26,35.26,35.26,38100.0,1343406.0
601606.SH,2026-07-27 10:09:00,35.26,35.26,35.26,35.26,56900.0,2006294.0
601606.SH,2026-07-27 10:10:00,35.26,35.26,35.26,35.26,76300.0,2690338.0
601606.SH,2026-07-27 10:11:00,35.26,35.26,35.26,35.26,27400.0,966124.0
601606.SH,2026-07-27 10:12:00,35.26,35.26,35.26,35.26,33700.0,1188262.0
601606.SH,2026-07-27 10:13:00,35.26,35.26,35.26,35.26,26900.0,948494.0
601606.SH,2026-07-27 10:14:00,35.26,35.26,35.26,35.26,19700.0,694622.0
601606.SH,2026-07-27 10:15:00,35.26,35.26,35.26,35.26,277000.0,9767020.0
601606.SH,2026-07-27 10:16:00,35.26,35.26,35.26,35.26,38500.0,1357510.0
601606.SH,2026-07-27 10:17:00,35.26,35.26,35.26,35.26,21700.0,765142.0
601606.SH,2026-07-27 10:18:00,35.26,35.26,35.26,35.26,21300.0,751038.0
601606.SH,2026-07-27 10:19:00,35.26,35.26,35.26,35.26,29900.0,1054274.0
601606.SH,2026-07-27 10:20:00,35.26,35.26,35.26,35.26,15500.0,546530.0
601606.SH,2026-07-27 10:21:00,35.26,35.26,35.26,35.26,14400.0,507744.0
601606.SH,2026-07-27 10:22:00,35.26,35.26,35.26,35.26,15700.0,553582.0
601606.SH,2026-07-27 10:23:00,35.26,35.26,35.26,35.26,19700.0,694622.0
601606.SH,2026-07-27 10:24:00,35.26,35.26,35.26,35.26,18500.0,652310.0
601606.SH,2026-07-27 10:25:00,35.26,35.26,35.26,35.26,11000.0,387860.0
601606.SH,2026-07-27 10:26:00,35.26,35.26,35.26,35.26,6400.0,225664.0
601606.SH,2026-07-27 10:27:00,35.26,35.26,35.26,35.26,12000.0,423120.0
601606.SH,2026-07-27 10:28:00,35.26,35.26,35.26,35.26,8200.0,289132.0
601606.SH,2026-07-27 10:29:00,35.26,35.26,35.26,35.26,8800.0,310288.0
601606.SH,2026-07-27 10:30:00,35.26,35.26,35.26,35.26,12300.0,433698.0
601606.SH,2026-07-27 10:31:00,35.26,35.26,35.26,35.26,16700.0,588842.0
601606.SH,2026-07-27 10:32:00,35.26,35.26,35.26,35.26,22200.0,782772.0
601606.SH,2026-07-27 10:33:00,35.26,35.26,35.26,35.26,15900.0,560634.0
601606.SH,2026-07-27 10:34:00,35.26,35.26,35.26,35.26,15000.0,528900.0
601606.SH,2026-07-27 10:35:00,35.26,35.26,35.26,35.26,12300.0,433698.0
601606.SH,2026-07-27 10:36:00,35.26,35.26,35.26,35.26,9700.0,342022.0
601606.SH,2026-07-27 10:37:00,35.26,35.26,35.26,35.26,21100.0,743986.0
