ts_code,time,open,close,high,low,vol,amount
002339.SZ,2026-07-27 10:27:00,6.96,6.94,6.96,6.94,62000.0,430879.0
002339.SZ,2026-07-27 10:28:00,6.94,6.94,6.95,6.94,44800.0,310947.0
002339.SZ,2026-07-27 10:29:00,6.94,6.94,6.95,6.94,21100.0,146491.0
002339.SZ,2026-07-27 10:30:00,6.94,6.94,6.95,6.94,61900.0,429709.0
002339.SZ,2026-07-27 10:31:00,6.94,6.94,6.95,6.94,50900.0,353285.0
002339.SZ,2026-07-27 10:32:00,6.94,6.95,6.95,6.94,54400.0,377709.0
002339.SZ,2026-07-27 10:33:00,6.95,6.95,6.95,6.94,152200.0,1057850.0
002339.SZ,2026-07-27 10:34:00,6.95,6.98,6.99,6.95,212010.0,1477279.8
002339.SZ,2026-07-27 10:35:00,6.98,6.97,6.98,6.97,132600.0,925232.0
002339.SZ,2026-07-27 10:36:00,6.97,6.98,6.98,6.97,218300.0,1523948.0
002339.SZ,2026-07-27 10:37:00,6.98,6.97,6.98,6.97,34000.0,237249.0
002339.SZ,2026-07-27 10:38:00,6.97,6.99,6.99,6.97,161100.0,1124927.0
002339.SZ,2026-07-27 10:39:00,6.99,6.97,6.99,6.97,162600.0,1134921.0
002339.SZ,2026-07-27 10:40:00,6.97,6.97,6.97,6.96,169100.0,1178666.0
002339.SZ,2026-07-27 10:41:00,6.97,6.96,6.97,6.96,98800.0,688055.0
002339.SZ,2026-07-27 10:42:00,6.96,6.96,6.96,6.95,70400.0,489825.0
002339.SZ,2026-07-27 10:43:00,6.95,6.95,6.96,6.95,12800.0,88984.0
002339.SZ,2026-07-27 10:44:00,6.95,6.97,6.97,6.95,67800.0,471881.0
002339.SZ,2026-07-27 10:45:00,6.96,6.96,6.97,6.96,11800.0,82173.0
002339.SZ,2026-07-27 10:46:00,6.96,6.97,6.97,6.96,175400.0,1222373.0
002339.SZ,2026-07-27 10:47:00,6.97,6.96,6.97,6.96,125600.0,875217.0
002339.SZ,2026-07-27 10:48:00,6.96,6.95,6.96,6.95,140200.0,975461.0
002339.SZ,2026-07-27 10:49:00,6.95,6.96,6.96,6.95,17500.0,121712.0
002339.SZ,2026-07-27 10:50:00,6.96,6.95,6.96,6.95,26300.0,182882.0
002339.SZ,2026-07-27 10:51:00,6.95,6.95,6.95,6.94,117900.0,819074.0
