ts_code,time,open,close,high,low,vol,amount
605117.SH,2026-07-27 09:30:00,89.32,89.32,89.32,89.32,90940.0,8122761.0
605117.SH,2026-07-27 09:31:00,89.25,88.53,89.55,88.0,230440.0,20445360.0
605117.SH,2026-07-27 09:32:00,88.38,88.4,88.81,88.19,193600.0,17115944.0
605117.SH,2026-07-27 09:33:00,88.4,88.35,88.74,88.32,193500.0,17111552.0
605117.SH,2026-07-27 09:34:00,88.4,88.33,88.69,88.28,172800.0,15276017.0
605117.SH,2026-07-27 09:35:00,88.35,87.9,88.38,87.89,165100.0,14553091.0
605117.SH,2026-07-27 09:36:00,87.9,88.05,88.35,87.88,157720.0,13894259.0
605117.SH,2026-07-27 09:37:00,88.05,88.06,88.16,87.7,153200.0,13477685.0
605117.SH,2026-07-27 09:38:00,88.2,88.0,88.2,87.88,106060.0,9334599.0
605117.SH,2026-07-27 09:39:00,87.93,87.68,88.3,87.68,164480.0,14483652.0
605117.SH,2026-07-27 09:40:00,87.75,87.19,87.75,87.1,176500.0,15428106.0
605117.SH,2026-07-27 09:41:00,87.15,87.05,87.39,86.9,282180.0,24587732.0
605117.SH,2026-07-27 09:42:00,87.0,87.03,87.14,86.73,169803.0,14771078.0
605117.SH,2026-07-27 09:43:00,87.11,87.67,87.67,87.11,93600.0,8174117.0
605117.SH,2026-07-27 09:44:00,87.83,88.12,88.27,87.78,96000.0,8449775.0
605117.SH,2026-07-27 09:45:00,87.96,87.77,87.96,87.67,71800.0,6308344.0
605117.SH,2026-07-27 09:46:00,87.83,87.3,87.83,87.27,95600.0,8359896.0
605117.SH,2026-07-27 09:47:00,87.26,87.63,87.65,87.16,206900.0,18075716.0
605117.SH,2026-07-27 09:48:00,87.65,87.57,87.65,87.16,99500.0,8695171.0
605117.SH,2026-07-27 09:49:00,87.73,87.21,87.73,87.21,151500.0,13244650.0
605117.SH,2026-07-27 09:50:00,87.21,87.3,87.45,87.12,86500.0,7548662.0
605117.SH,2026-07-27 09:51:00,87.34,87.57,87.73,87.32,57180.0,5005204.0
605117.SH,2026-07-27 09:52:00,87.5,87.57,87.58,87.37,86400.0,7557871.0
605117.SH,2026-07-27 09:53:00,87.57,87.56,87.69,87.47,46200.0,4045824.0
605117.SH,2026-07-27 09:54:00,87.56,87.63,87.77,87.52,71400.0,6260345.0
605117.SH,2026-07-27 09:55:00,87.69,87.66,87.81,87.6,49000.0,4296479.0
605117.SH,2026-07-27 09:56:00,87.66,87.49,87.69,87.36,96400.0,8434516.0
605117.SH,2026-07-27 09:57:00,87.57,87.73,87.77,87.52,70120.0,6146750.0
605117.SH,2026-07-27 09:58:00,87.72,87.95,88.08,87.72,85800.0,7543717.0
605117.SH,2026-07-27 09:59:00,87.9,87.77,88.01,87.76,42700.0,3752616.0
605117.SH,2026-07-27 10:00:00,87.83,87.64,87.84,87.63,78400.0,6879729.0
605117.SH,2026-07-27 10:01:00,87.63,87.72,87.86,87.6,96400.0,8453846.0
605117.SH,2026-07-27 10:02:00,87.66,87.58,87.7,87.5,128700.0,11271703.0
605117.SH,2026-07-27 10:03:00,87.75,87.72,87.76,87.58,54100.0,4742748.0
605117.SH,2026-07-27 10:04:00,87.75,87.7,88.0,87.7,93400.0,8207290.0
605117.SH,2026-07-27 10:05:00,87.74,87.88,87.88,87.6,201440.0,17670288.0
605117.SH,2026-07-27 10:06:00,87.89,88.23,88.35,87.89,142200.0,12535975.0
605117.SH,2026-07-27 10:07:00,88.27,88.1,88.27,87.95,98900.0,8711315.0
605117.SH,2026-07-27 10:08:00,88.15,88.02,88.19,88.0,75800.0,6680466.0
605117.SH,2026-07-27 10:09:00,87.96,88.3,88.3,87.91,42200.0,3716748.0
605117.SH,2026-07-27 10:10:00,88.3,88.55,88.65,88.3,132500.0,11730069.0
605117.SH,2026-07-27 10:11:00,88.46,88.24,88.46,87.9,94300.0,8312784.0
605117.SH,2026-07-27 10:12:00,88.23,88.02,88.23,88.02,50900.0,4484252.0
605117.SH,2026-07-27 10:13:00,88.01,87.93,88.01,87.92,47800.0,4205689.0
605117.SH,2026-07-27 10:14:00,87.92,88.03,88.03,87.92,42900.0,3773196.0
605117.SH,2026-07-27 10:15:00,88.08,87.85,88.08,87.85,46900.0,4123987.0
605117.SH,2026-07-27 10:16:00,87.81,87.95,87.95,87.76,58100.0,5103768.0
605117.SH,2026-07-27 10:17:00,87.94,87.81,87.94,87.79,30200.0,2653645.0
605117.SH,2026-07-27 10:18:00,87.82,87.98,88.0,87.82,46500.0,4085887.0
605117.SH,2026-07-27 10:19:00,88.05,88.07,88.18,88.02,33900.0,2985722.0
605117.SH,2026-07-27 10:20:00,88.08,88.11,88.37,88.08,42600.0,3759808.0
605117.SH,2026-07-27 10:21:00,88.17,88.11,88.22,88.06,32000.0,2820957.0
605117.SH,2026-07-27 10:22:00,88.1,87.89,88.1,87.89,49000.0,4312923.0
605117.SH,2026-07-27 10:23:00,87.91,88.03,88.19,87.91,21600.0,1900671.0
605117.SH,2026-07-27 10:24:00,88.05,88.14,88.14,88.03,24000.0,2113775.0
605117.SH,2026-07-27 10:25:00,88.11,88.12,88.16,88.03,44000.0,3875873.0
605117.SH,2026-07-27 10:26:00,88.02,88.11,88.11,87.99,59800.0,5265728.0
605117.SH,2026-07-27 10:27:00,88.12,87.85,88.13,87.85,49900.0,4389696.0
605117.SH,2026-07-27 10:28:00,87.89,87.97,87.97,87.83,23520.0,2066319.0
605117.SH,2026-07-27 10:29:00,87.95,87.92,88.02,87.92,24000.0,2110619.0
605117.SH,2026-07-27 10:30:00,87.91,87.94,87.95,87.9,20100.0,1767148.0
605117.SH,2026-07-27 10:31:00,87.9,87.9,87.91,87.8,68700.0,6035275.0
605117.SH,2026-07-27 10:32:00,87.9,87.77,87.95,87.77,26400.0,2318770.0
605117.SH,2026-07-27 10:33:00,87.77,87.89,87.89,87.71,46300.0,4064221.0
605117.SH,2026-07-27 10:34:00,87.94,88.07,88.07,87.85,59100.0,5195944.0
605117.SH,2026-07-27 10:35:00,88.06,88.19,88.19,88.06,30400.0,2679026.0
605117.SH,2026-07-27 10:36:00,88.19,87.95,88.19,87.95,37700.0,3320713.0
605117.SH,2026-07-27 10:37:00,87.93,87.97,88.02,87.88,29400.0,2586041.0
605117.SH,2026-07-27 10:38:00,88.0,88.11,88.13,87.89,56380.0,4960895.0
605117.SH,2026-07-27 10:39:00,88.11,88.25,88.25,88.05,33700.0,2969962.0
605117.SH,2026-07-27 10:40:00,88.22,88.21,88.25,88.12,40100.0,3535812.0
605117.SH,2026-07-27 10:41:00,88.15,88.15,88.22,88.07,32200.0,2838291.0
605117.SH,2026-07-27 10:42:00,88.09,88.07,88.11,87.93,19200.0,1690024.0
605117.SH,2026-07-27 10:43:00,88.01,87.96,88.02,87.91,27400.0,2410598.0
605117.SH,2026-07-27 10:44:00,87.97,87.91,88.02,87.9,35800.0,3150173.0
605117.SH,2026-07-27 10:45:00,87.9,88.01,88.05,87.9,21900.0,1926569.0
605117.SH,2026-07-27 10:46:00,88.01,87.99,88.02,87.93,23100.0,2032420.0
605117.SH,2026-07-27 10:47:00,87.96,87.89,88.02,87.89,63100.0,5550643.0
605117.SH,2026-07-27 10:48:00,87.88,87.93,87.93,87.83,25400.0,2232168.0
605117.SH,2026-07-27 10:49:00,87.89,87.98,87.98,87.89,22500.0,1978317.0
605117.SH,2026-07-27 10:50:00,87.98,87.8,87.98,87.72,80800.0,7095581.0
605117.SH,2026-07-27 10:51:00,87.78,87.79,87.79,87.7,67440.0,5916376.0
605117.SH,2026-07-27 10:52:00,87.82,87.96,87.96,87.79,34800.0,3057561.0
605117.SH,2026-07-27 10:53:00,87.93,87.95,87.96,87.87,25100.0,2206958.0
605117.SH,2026-07-27 10:54:00,87.95,87.71,87.97,87.71,44500.0,3908685.0
605117.SH,2026-07-27 10:55:00,87.69,87.83,87.83,87.67,21700.0,1903731.0
605117.SH,2026-07-27 10:56:00,87.82,87.73,87.82,87.64,36400.0,3192757.0
605117.SH,2026-07-27 10:57:00,87.73,87.53,87.73,87.53,23100.0,2024198.0
605117.SH,2026-07-27 10:58:00,87.54,87.6,87.7,87.54,73100.0,6401676.0
605117.SH,2026-07-27 10:59:00,87.6,87.6,87.68,87.59,45100.0,3951830.0
605117.SH,2026-07-27 11:00:00,87.68,87.73,87.85,87.65,53500.0,4691342.0
