ts_code,time,open,close,high,low,vol,amount
603488.SH,2026-07-27 09:30:00,7.55,7.55,7.55,7.55,369400.0,2788970.0
603488.SH,2026-07-27 09:31:00,7.52,7.54,7.58,7.44,264500.0,1985386.0
603488.SH,2026-07-27 09:32:00,7.58,7.61,7.68,7.54,301000.0,2287981.0
603488.SH,2026-07-27 09:33:00,7.62,7.72,7.75,7.62,178700.0,1377198.0
603488.SH,2026-07-27 09:34:00,7.75,7.76,7.76,7.73,282700.0,2188833.0
603488.SH,2026-07-27 09:35:00,7.77,7.67,7.77,7.65,355700.0,2752814.0
603488.SH,2026-07-27 09:36:00,7.69,7.63,7.71,7.61,170700.0,1307022.0
603488.SH,2026-07-27 09:37:00,7.61,7.66,7.66,7.59,145900.0,1111089.0
603488.SH,2026-07-27 09:38:00,7.68,7.59,7.68,7.59,168800.0,1286023.0
603488.SH,2026-07-27 09:39:00,7.59,7.62,7.62,7.59,95000.0,722843.0
603488.SH,2026-07-27 09:40:00,7.62,7.58,7.63,7.58,121400.0,923339.0
603488.SH,2026-07-27 09:41:00,7.56,7.59,7.6,7.56,78800.0,597593.0
603488.SH,2026-07-27 09:42:00,7.59,7.6,7.6,7.58,76500.0,580804.0
603488.SH,2026-07-27 09:43:00,7.6,7.6,7.64,7.6,66800.0,508728.0
603488.SH,2026-07-27 09:44:00,7.61,7.62,7.63,7.59,51800.0,394134.0
603488.SH,2026-07-27 09:45:00,7.62,7.58,7.62,7.56,148400.0,1124120.0
603488.SH,2026-07-27 09:46:00,7.57,7.61,7.62,7.56,107100.0,813008.0
603488.SH,2026-07-27 09:47:00,7.62,7.6,7.62,7.59,60000.0,455833.0
603488.SH,2026-07-27 09:48:00,7.6,7.61,7.62,7.6,64000.0,486915.0
603488.SH,2026-07-27 09:49:00,7.64,7.63,7.65,7.63,58300.0,445090.0
603488.SH,2026-07-27 09:50:00,7.63,7.59,7.63,7.59,106800.0,812711.0
603488.SH,2026-07-27 09:51:00,7.6,7.63,7.63,7.59,35900.0,272826.0
603488.SH,2026-07-27 09:52:00,7.63,7.61,7.63,7.6,42600.0,324438.0
603488.SH,2026-07-27 09:53:00,7.62,7.69,7.69,7.62,91900.0,704630.0
603488.SH,2026-07-27 09:54:00,7.67,7.69,7.69,7.66,62000.0,476264.0
603488.SH,2026-07-27 09:55:00,7.68,7.68,7.7,7.68,31800.0,244441.0
603488.SH,2026-07-27 09:56:00,7.69,7.68,7.69,7.68,55800.0,428828.0
603488.SH,2026-07-27 09:57:00,7.68,7.7,7.71,7.68,50500.0,388850.0
