ts_code,time,open,close,high,low,vol,amount
002298.SZ,2026-07-27 09:30:00,8.02,8.0,8.02,7.84,6222500.0,49825678.0
002298.SZ,2026-07-27 09:31:00,7.84,8.08,8.08,7.6,7357883.0,57891131.83
002298.SZ,2026-07-27 09:32:00,8.09,8.06,8.24,7.97,6261441.0,50746320.55
002298.SZ,2026-07-27 09:33:00,8.09,7.96,8.09,7.95,2700800.0,21585948.84
002298.SZ,2026-07-27 09:34:00,7.97,8.07,8.12,7.97,3608916.0,29062247.01
002298.SZ,2026-07-27 09:35:00,8.08,8.16,8.16,8.08,3691200.0,29934516.0
002298.SZ,2026-07-27 09:36:00,8.17,8.33,8.38,8.17,6957100.0,57602828.27
002298.SZ,2026-07-27 09:37:00,8.34,8.44,8.47,8.34,6789597.0,57119086.95
002298.SZ,2026-07-27 09:38:00,8.41,8.41,8.41,8.33,3802800.0,31867447.18
002298.SZ,2026-07-27 09:39:00,8.42,8.58,8.59,8.42,4545266.0,38677797.0
002298.SZ,2026-07-27 09:40:00,8.58,8.43,8.6,8.43,4703434.0,40066215.34
002298.SZ,2026-07-27 09:41:00,8.41,8.29,8.41,8.28,2223200.0,18513056.0
002298.SZ,2026-07-27 09:42:00,8.29,8.19,8.31,8.19,1928200.0,15940644.12
002298.SZ,2026-07-27 09:43:00,8.17,8.08,8.17,8.04,2344000.0,18950060.28
002298.SZ,2026-07-27 09:44:00,8.08,8.19,8.21,8.08,1932786.0,15777781.74
002298.SZ,2026-07-27 09:45:00,8.19,8.13,8.19,8.1,1301800.0,10608349.68
002298.SZ,2026-07-27 09:46:00,8.15,8.15,8.16,8.13,896500.0,7304506.0
002298.SZ,2026-07-27 09:47:00,8.16,8.17,8.17,8.14,577700.0,4711569.0
002298.SZ,2026-07-27 09:48:00,8.18,8.36,8.36,8.18,859117.0,7095122.23
002298.SZ,2026-07-27 09:49:00,8.33,8.24,8.34,8.23,1630000.0,13527935.0
002298.SZ,2026-07-27 09:50:00,8.23,8.26,8.27,8.23,1038800.0,8567173.0
002298.SZ,2026-07-27 09:51:00,8.26,8.31,8.31,8.25,655600.0,5431448.0
002298.SZ,2026-07-27 09:52:00,8.3,8.28,8.3,8.26,749400.0,6207829.0
002298.SZ,2026-07-27 09:53:00,8.28,8.27,8.28,8.27,505200.0,4178715.0
002298.SZ,2026-07-27 09:54:00,8.27,8.22,8.28,8.22,617300.0,5095302.39
002298.SZ,2026-07-27 09:55:00,8.2,8.15,8.21,8.15,647800.0,5302155.0
002298.SZ,2026-07-27 09:56:00,8.15,8.17,8.17,8.15,448852.0,3661698.32
002298.SZ,2026-07-27 09:57:00,8.17,8.22,8.22,8.17,452623.0,3704688.97
002298.SZ,2026-07-27 09:58:00,8.23,8.17,8.23,8.17,494900.0,4061548.0
002298.SZ,2026-07-27 09:59:00,8.19,8.14,8.19,8.14,537425.0,4388536.0
002298.SZ,2026-07-27 10:00:00,8.14,8.15,8.15,8.14,452400.0,3685300.0
002298.SZ,2026-07-27 10:01:00,8.14,8.13,8.15,8.12,634600.0,5161842.0
002298.SZ,2026-07-27 10:02:00,8.13,8.09,8.13,8.09,953300.0,7722179.14
002298.SZ,2026-07-27 10:03:00,8.09,8.18,8.18,8.09,835400.0,6791344.42
002298.SZ,2026-07-27 10:04:00,8.18,8.18,8.19,8.17,336900.0,2756945.0
002298.SZ,2026-07-27 10:05:00,8.19,8.16,8.19,8.16,369400.0,3019535.0
002298.SZ,2026-07-27 10:06:00,8.16,8.17,8.17,8.13,279100.0,2273886.0
