ts_code,time,open,close,high,low,vol,amount
002762.SZ,2026-07-27 09:30:00,7.9,7.82,7.94,7.74,341200.0,2692020.0
002762.SZ,2026-07-27 09:31:00,7.88,7.98,8.1,7.71,842800.0,6684893.0
002762.SZ,2026-07-27 09:32:00,8.02,7.85,8.02,7.8,146400.0,1159662.0
002762.SZ,2026-07-27 09:33:00,7.84,8.01,8.01,7.77,248500.0,1956413.0
002762.SZ,2026-07-27 09:34:00,8.04,7.99,8.07,7.99,219000.0,1759913.0
002762.SZ,2026-07-27 09:35:00,8.0,7.89,8.02,7.89,176700.0,1408807.0
002762.SZ,2026-07-27 09:36:00,7.94,7.9,7.94,7.86,112000.0,883928.0
002762.SZ,2026-07-27 09:37:00,7.87,7.8,7.89,7.8,100700.0,789803.0
002762.SZ,2026-07-27 09:38:00,7.8,7.86,7.86,7.8,76325.0,597027.25
002762.SZ,2026-07-27 09:39:00,7.82,7.82,7.86,7.81,48800.0,382661.0
002762.SZ,2026-07-27 09:40:00,7.83,7.85,7.88,7.82,53000.0,415930.0
002762.SZ,2026-07-27 09:41:00,7.84,7.83,7.85,7.82,66800.0,524083.0
002762.SZ,2026-07-27 09:42:00,7.83,7.88,7.88,7.83,30500.0,239207.0
002762.SZ,2026-07-27 09:43:00,7.88,7.83,7.88,7.83,65200.0,512381.0
002762.SZ,2026-07-27 09:44:00,7.83,7.84,7.86,7.83,35600.0,279170.0
002762.SZ,2026-07-27 09:45:00,7.84,7.83,7.86,7.83,70800.0,555214.0
002762.SZ,2026-07-27 09:46:00,7.84,7.82,7.84,7.82,28800.0,225535.0
002762.SZ,2026-07-27 09:47:00,7.82,7.86,7.86,7.82,78700.0,615816.0
002762.SZ,2026-07-27 09:48:00,7.86,7.86,7.86,7.83,18200.0,142897.0
002762.SZ,2026-07-27 09:49:00,7.87,7.97,7.99,7.87,123200.0,977937.0
002762.SZ,2026-07-27 09:50:00,7.93,7.9,7.97,7.9,70500.0,560540.0
002762.SZ,2026-07-27 09:51:00,7.9,7.89,7.91,7.86,23300.0,183636.0
002762.SZ,2026-07-27 09:52:00,7.86,7.85,7.89,7.85,19400.0,152451.0
002762.SZ,2026-07-27 09:53:00,7.85,7.87,7.87,7.84,43600.0,342519.0
002762.SZ,2026-07-27 09:54:00,7.84,7.87,7.89,7.84,103100.0,818212.0
002762.SZ,2026-07-27 09:55:00,7.96,7.94,7.96,7.91,93000.0,738851.0
002762.SZ,2026-07-27 09:56:00,7.94,7.95,7.95,7.94,41000.0,325881.0
002762.SZ,2026-07-27 09:57:00,7.97,7.99,8.0,7.96,104100.0,830802.0
002762.SZ,2026-07-27 09:58:00,7.99,8.02,8.03,7.99,77700.0,622528.0
002762.SZ,2026-07-27 09:59:00,8.01,8.05,8.06,8.01,63600.0,511230.0
002762.SZ,2026-07-27 10:00:00,8.05,8.05,8.07,8.02,48800.0,392943.0
002762.SZ,2026-07-27 10:01:00,8.06,8.08,8.08,8.06,88300.0,712663.0
002762.SZ,2026-07-27 10:02:00,8.06,8.05,8.07,8.02,51600.0,415839.0
002762.SZ,2026-07-27 10:03:00,8.05,8.03,8.05,8.03,32500.0,261207.0
002762.SZ,2026-07-27 10:04:00,8.06,8.08,8.09,8.03,82400.0,664923.0
002762.SZ,2026-07-27 10:05:00,8.08,8.05,8.08,8.05,12900.0,104002.0
002762.SZ,2026-07-27 10:06:00,8.06,8.1,8.1,8.06,36900.0,298071.0
002762.SZ,2026-07-27 10:07:00,8.09,8.12,8.12,8.09,49400.0,400230.0
002762.SZ,2026-07-27 10:08:00,8.14,8.12,8.14,8.12,54200.0,440673.0
002762.SZ,2026-07-27 10:09:00,8.12,8.12,8.14,8.12,69100.0,561486.0
002762.SZ,2026-07-27 10:10:00,8.12,8.1,8.14,8.1,55900.0,453963.0
002762.SZ,2026-07-27 10:11:00,8.1,8.1,8.12,8.08,40600.0,328686.0
002762.SZ,2026-07-27 10:12:00,8.12,8.15,8.15,8.12,48700.0,396331.0
002762.SZ,2026-07-27 10:13:00,8.14,8.11,8.14,8.11,77200.0,627921.0
002762.SZ,2026-07-27 10:14:00,8.11,8.14,8.2,8.11,80000.0,652367.0
002762.SZ,2026-07-27 10:15:00,8.18,8.17,8.2,8.15,96000.0,786053.0
002762.SZ,2026-07-27 10:16:00,8.17,8.14,8.19,8.14,53200.0,434685.0
002762.SZ,2026-07-27 10:17:00,8.14,8.11,8.14,8.11,20400.0,165779.0
002762.SZ,2026-07-27 10:18:00,8.12,8.15,8.15,8.12,5400.0,43956.0
002762.SZ,2026-07-27 10:19:00,8.15,8.17,8.17,8.12,67400.0,548686.0
002762.SZ,2026-07-27 10:20:00,8.17,8.16,8.17,8.16,78000.0,637196.0
002762.SZ,2026-07-27 10:21:00,8.16,8.2,8.2,8.16,72400.0,593140.0
002762.SZ,2026-07-27 10:22:00,8.19,8.15,8.21,8.15,28700.0,235247.0
002762.SZ,2026-07-27 10:23:00,8.12,8.18,8.19,8.12,21400.0,174528.0
002762.SZ,2026-07-27 10:24:00,8.18,8.14,8.18,8.14,70900.0,579196.0
002762.SZ,2026-07-27 10:25:00,8.14,8.16,8.16,8.14,3100.0,25259.0
002762.SZ,2026-07-27 10:26:00,8.18,8.18,8.18,8.18,14700.0,120228.0
002762.SZ,2026-07-27 10:27:00,8.18,8.16,8.18,8.16,32900.0,268505.0
002762.SZ,2026-07-27 10:28:00,8.16,8.15,8.16,8.15,119100.0,971543.0
