ts_code,time,open,close,high,low,vol,amount
002546.SZ,2026-07-27 10:15:00,8.22,8.21,8.23,8.21,132600.0,1090568.0
002546.SZ,2026-07-27 10:16:00,8.21,8.22,8.23,8.21,139300.0,1144943.0
002546.SZ,2026-07-27 10:17:00,8.23,8.23,8.23,8.22,44400.0,365210.0
002546.SZ,2026-07-27 10:18:00,8.23,8.26,8.26,8.22,584100.0,4816972.0
002546.SZ,2026-07-27 10:19:00,8.27,8.26,8.27,8.25,348900.0,2883600.0
002546.SZ,2026-07-27 10:20:00,8.25,8.26,8.27,8.25,562400.0,4649733.0
002546.SZ,2026-07-27 10:21:00,8.26,8.24,8.27,8.23,250300.0,2064937.0
002546.SZ,2026-07-27 10:22:00,8.24,8.25,8.26,8.24,99700.0,822400.0
002546.SZ,2026-07-27 10:23:00,8.26,8.24,8.26,8.24,159900.0,1319238.0
002546.SZ,2026-07-27 10:24:00,8.24,8.24,8.25,8.24,132800.0,1094899.0
002546.SZ,2026-07-27 10:25:00,8.23,8.24,8.24,8.23,82400.0,678548.0
002546.SZ,2026-07-27 10:26:00,8.23,8.23,8.24,8.23,68600.0,564684.0
002546.SZ,2026-07-27 10:27:00,8.23,8.22,8.24,8.22,86600.0,712847.0
002546.SZ,2026-07-27 10:28:00,8.22,8.23,8.23,8.21,220781.0,1813830.01
002546.SZ,2026-07-27 10:29:00,8.22,8.23,8.23,8.22,75800.0,623370.0
002546.SZ,2026-07-27 10:30:00,8.23,8.24,8.24,8.22,113000.0,929280.0
002546.SZ,2026-07-27 10:31:00,8.24,8.23,8.24,8.22,45800.0,376879.0
002546.SZ,2026-07-27 10:32:00,8.23,8.22,8.23,8.22,69500.0,571438.0
002546.SZ,2026-07-27 10:33:00,8.22,8.23,8.23,8.21,149700.0,1230777.0
002546.SZ,2026-07-27 10:34:00,8.23,8.23,8.24,8.23,117200.0,964532.0
002546.SZ,2026-07-27 10:35:00,8.24,8.23,8.24,8.22,56900.0,468304.0
002546.SZ,2026-07-27 10:36:00,8.23,8.22,8.23,8.22,31700.0,260844.0
002546.SZ,2026-07-27 10:37:00,8.22,8.22,8.23,8.22,96500.0,793318.0
002546.SZ,2026-07-27 10:38:00,8.22,8.23,8.23,8.22,116200.0,955291.0
002546.SZ,2026-07-27 10:39:00,8.22,8.21,8.23,8.21,84300.0,692589.0
002546.SZ,2026-07-27 10:40:00,8.21,8.2,8.21,8.2,227519.0,1866938.99
002546.SZ,2026-07-27 10:41:00,8.2,8.2,8.2,8.19,184200.0,1510121.0
002546.SZ,2026-07-27 10:42:00,8.2,8.22,8.22,8.2,120600.0,989521.0
002546.SZ,2026-07-27 10:43:00,8.21,8.23,8.23,8.21,92100.0,757583.0
002546.SZ,2026-07-27 10:44:00,8.24,8.23,8.25,8.23,123200.0,1014391.0
002546.SZ,2026-07-27 10:45:00,8.24,8.24,8.24,8.23,57800.0,475894.0
002546.SZ,2026-07-27 10:46:00,8.24,8.24,8.24,8.23,69700.0,573996.0
002546.SZ,2026-07-27 10:47:00,8.25,8.24,8.25,8.24,90100.0,742441.0
002546.SZ,2026-07-27 10:48:00,8.24,8.21,8.25,8.21,159200.0,1308908.0
002546.SZ,2026-07-27 10:49:00,8.2,8.22,8.23,8.2,37600.0,308762.0
002546.SZ,2026-07-27 10:50:00,8.22,8.23,8.23,8.22,42400.0,348688.0
002546.SZ,2026-07-27 10:51:00,8.22,8.2,8.22,8.2,89000.0,730656.0
002546.SZ,2026-07-27 10:52:00,8.21,8.22,8.22,8.2,19300.0,158432.0
002546.SZ,2026-07-27 10:53:00,8.22,8.21,8.22,8.21,56200.0,461585.0
002546.SZ,2026-07-27 10:54:00,8.21,8.19,8.21,8.19,97100.0,796395.0
002546.SZ,2026-07-27 10:55:00,8.2,8.2,8.22,8.2,269700.0,2212002.0
002546.SZ,2026-07-27 10:56:00,8.22,8.22,8.22,8.2,144000.0,1181369.0
002546.SZ,2026-07-27 10:57:00,8.22,8.21,8.22,8.19,64200.0,526590.0
002546.SZ,2026-07-27 10:58:00,8.2,8.2,8.21,8.19,51800.0,424605.0
002546.SZ,2026-07-27 10:59:00,8.2,8.19,8.2,8.18,111800.0,915639.0
002546.SZ,2026-07-27 11:00:00,8.19,8.21,8.21,8.19,166600.0,1365500.0
002546.SZ,2026-07-27 11:01:00,8.2,8.21,8.21,8.2,47900.0,392852.0
002546.SZ,2026-07-27 11:02:00,8.21,8.21,8.21,8.2,36100.0,296235.0
002546.SZ,2026-07-27 11:03:00,8.2,8.2,8.21,8.2,53200.0,436359.0
002546.SZ,2026-07-27 11:04:00,8.2,8.2,8.21,8.2,32600.0,267339.0
002546.SZ,2026-07-27 11:05:00,8.2,8.2,8.21,8.2,45900.0,376643.0
002546.SZ,2026-07-27 11:06:00,8.2,8.22,8.22,8.2,41300.0,338948.0
002546.SZ,2026-07-27 11:07:00,8.21,8.2,8.21,8.2,63300.0,519566.0
002546.SZ,2026-07-27 11:08:00,8.2,8.22,8.22,8.2,37100.0,304530.0
002546.SZ,2026-07-27 11:09:00,8.21,8.21,8.22,8.21,17400.0,142945.0
002546.SZ,2026-07-27 11:10:00,8.22,8.21,8.22,8.19,96200.0,789261.0
002546.SZ,2026-07-27 11:11:00,8.2,8.22,8.22,8.2,72300.0,593515.0
002546.SZ,2026-07-27 11:12:00,8.21,8.22,8.22,8.21,37300.0,306428.0
002546.SZ,2026-07-27 11:13:00,8.22,8.21,8.22,8.21,38500.0,316150.0
002546.SZ,2026-07-27 11:14:00,8.22,8.2,8.22,8.2,59400.0,487689.0
002546.SZ,2026-07-27 11:15:00,8.2,8.2,8.21,8.2,45900.0,376562.0
002546.SZ,2026-07-27 11:16:00,8.2,8.2,8.21,8.2,28900.0,236988.0
002546.SZ,2026-07-27 11:17:00,8.2,8.2,8.21,8.2,31200.0,256067.0
002546.SZ,2026-07-27 11:18:00,8.21,8.21,8.21,8.2,28500.0,233965.0
002546.SZ,2026-07-27 11:19:00,8.21,8.2,8.21,8.2,10800.0,88597.0
002546.SZ,2026-07-27 11:20:00,8.2,8.2,8.21,8.2,181200.0,1485953.0
002546.SZ,2026-07-27 11:21:00,8.2,8.2,8.21,8.2,84400.0,692070.0
002546.SZ,2026-07-27 11:22:00,8.2,8.21,8.22,8.2,29300.0,240487.0
002546.SZ,2026-07-27 11:23:00,8.21,8.2,8.21,8.2,43500.0,356865.0
002546.SZ,2026-07-27 11:24:00,8.2,8.2,8.21,8.2,23800.0,195283.0
002546.SZ,2026-07-27 11:25:00,8.21,8.21,8.22,8.2,21500.0,176478.0
002546.SZ,2026-07-27 11:26:00,8.21,8.22,8.23,8.21,77900.0,640305.0
002546.SZ,2026-07-27 11:27:00,8.22,8.23,8.23,8.22,80100.0,658793.0
002546.SZ,2026-07-27 11:28:00,8.22,8.22,8.23,8.22,31300.0,257535.0
002546.SZ,2026-07-27 11:29:00,8.22,8.24,8.24,8.22,78100.0,642757.0
002546.SZ,2026-07-27 11:30:00,8.24,8.25,8.25,8.23,148500.0,1223601.0
002546.SZ,2026-07-27 13:01:00,8.25,8.23,8.26,8.23,392200.0,3235648.0
002546.SZ,2026-07-27 13:02:00,8.24,8.24,8.26,8.24,143200.0,1181475.0
002546.SZ,2026-07-27 13:03:00,8.25,8.24,8.25,8.22,123600.0,1018225.0
002546.SZ,2026-07-27 13:04:00,8.25,8.24,8.25,8.23,17800.0,146609.0
002546.SZ,2026-07-27 13:05:00,8.24,8.23,8.24,8.23,41900.0,344981.0
002546.SZ,2026-07-27 13:06:00,8.23,8.22,8.23,8.22,61100.0,502394.0
002546.SZ,2026-07-27 13:07:00,8.23,8.22,8.23,8.22,49500.0,407034.0
002546.SZ,2026-07-27 13:08:00,8.22,8.23,8.23,8.22,21600.0,177695.0
002546.SZ,2026-07-27 13:09:00,8.23,8.21,8.23,8.21,70600.0,580054.0
002546.SZ,2026-07-27 13:10:00,8.22,8.22,8.23,8.21,20800.0,170969.0
002546.SZ,2026-07-27 13:11:00,8.23,8.29,8.29,8.23,617500.0,5105598.0
002546.SZ,2026-07-27 13:12:00,8.28,8.28,8.3,8.27,325000.0,2692012.0
002546.SZ,2026-07-27 13:13:00,8.28,8.3,8.3,8.28,487500.0,4039995.0
002546.SZ,2026-07-27 13:14:00,8.29,8.28,8.29,8.27,210100.0,1740453.0
002546.SZ,2026-07-27 13:15:00,8.27,8.28,8.29,8.27,199400.0,1652003.0
002546.SZ,2026-07-27 13:16:00,8.29,8.31,8.32,8.29,563800.0,4680180.0
002546.SZ,2026-07-27 13:17:00,8.31,8.29,8.31,8.27,337400.0,2799560.0
002546.SZ,2026-07-27 13:18:00,8.29,8.29,8.3,8.27,245300.0,2032659.0
002546.SZ,2026-07-27 13:19:00,8.28,8.25,8.29,8.25,198000.0,1637810.0
002546.SZ,2026-07-27 13:20:00,8.25,8.27,8.27,8.25,302200.0,2495755.0
002546.SZ,2026-07-27 13:21:00,8.26,8.24,8.27,8.24,105100.0,867794.0
002546.SZ,2026-07-27 13:22:00,8.24,8.22,8.25,8.22,101500.0,835778.0
002546.SZ,2026-07-27 13:23:00,8.23,8.24,8.24,8.23,72300.0,595425.0
002546.SZ,2026-07-27 13:24:00,8.24,8.25,8.25,8.24,76300.0,628907.0
002546.SZ,2026-07-27 13:25:00,8.25,8.24,8.25,8.23,198800.0,1638595.0
002546.SZ,2026-07-27 13:26:00,8.24,8.27,8.27,8.24,70200.0,579251.0
002546.SZ,2026-07-27 13:27:00,8.27,8.27,8.28,8.26,89300.0,738392.0
002546.SZ,2026-07-27 13:28:00,8.28,8.3,8.3,8.28,156800.0,1299999.0
002546.SZ,2026-07-27 13:29:00,8.29,8.29,8.3,8.28,98900.0,819936.0
002546.SZ,2026-07-27 13:30:00,8.28,8.26,8.29,8.26,273600.0,2264408.0
002546.SZ,2026-07-27 13:31:00,8.25,8.29,8.29,8.25,182400.0,1507906.0
002546.SZ,2026-07-27 13:32:00,8.29,8.29,8.3,8.29,233600.0,1937105.0
002546.SZ,2026-07-27 13:33:00,8.29,8.29,8.3,8.29,168100.0,1394034.0
002546.SZ,2026-07-27 13:34:00,8.29,8.28,8.29,8.27,84900.0,703133.0
002546.SZ,2026-07-27 13:35:00,8.27,8.28,8.28,8.27,125100.0,1035147.0
002546.SZ,2026-07-27 13:36:00,8.28,8.29,8.29,8.27,188100.0,1557792.0
002546.SZ,2026-07-27 13:37:00,8.29,8.27,8.29,8.27,144800.0,1198914.0
002546.SZ,2026-07-27 13:38:00,8.27,8.27,8.28,8.27,67400.0,557558.0
002546.SZ,2026-07-27 13:39:00,8.26,8.26,8.27,8.26,71400.0,589971.0
002546.SZ,2026-07-27 13:40:00,8.26,8.26,8.27,8.26,139200.0,1149345.0
002546.SZ,2026-07-27 13:41:00,8.26,8.27,8.27,8.26,46100.0,381068.0
002546.SZ,2026-07-27 13:42:00,8.28,8.27,8.28,8.27,82600.0,683579.0
002546.SZ,2026-07-27 13:43:00,8.28,8.27,8.28,8.27,180200.0,1489902.0
002546.SZ,2026-07-27 13:44:00,8.27,8.26,8.28,8.26,48900.0,404435.0
002546.SZ,2026-07-27 13:45:00,8.26,8.26,8.28,8.26,221400.0,1831132.0
002546.SZ,2026-07-27 13:46:00,8.26,8.26,8.26,8.25,80300.0,663111.0
002546.SZ,2026-07-27 13:47:00,8.25,8.27,8.27,8.25,99100.0,818448.0
002546.SZ,2026-07-27 13:48:00,8.26,8.28,8.28,8.26,42800.0,354291.0
002546.SZ,2026-07-27 13:49:00,8.28,8.27,8.28,8.27,22900.0,189542.0
002546.SZ,2026-07-27 13:50:00,8.28,8.28,8.28,8.28,33100.0,274021.0
002546.SZ,2026-07-27 13:51:00,8.28,8.25,8.28,8.25,183200.0,1514326.0
002546.SZ,2026-07-27 13:52:00,8.26,8.26,8.27,8.26,22900.0,189209.0
002546.SZ,2026-07-27 13:53:00,8.27,8.28,8.28,8.27,31300.0,259014.0
002546.SZ,2026-07-27 13:54:00,8.28,8.27,8.28,8.27,32700.0,270615.0
002546.SZ,2026-07-27 13:55:00,8.27,8.27,8.28,8.27,88700.0,733724.0
002546.SZ,2026-07-27 13:56:00,8.28,8.28,8.28,8.27,60700.0,502442.0
002546.SZ,2026-07-27 13:57:00,8.28,8.28,8.28,8.27,83600.0,692079.0
002546.SZ,2026-07-27 13:58:00,8.28,8.3,8.3,8.28,179500.0,1488533.0
002546.SZ,2026-07-27 13:59:00,8.29,8.29,8.3,8.29,74100.0,614888.0
002546.SZ,2026-07-27 14:00:00,8.3,8.31,8.31,8.29,184500.0,1531204.0
002546.SZ,2026-07-27 14:01:00,8.3,8.31,8.31,8.3,197800.0,1643671.0
002546.SZ,2026-07-27 14:02:00,8.31,8.3,8.31,8.3,112200.0,932259.0
002546.SZ,2026-07-27 14:03:00,8.31,8.3,8.31,8.29,331000.0,2746435.0
002546.SZ,2026-07-27 14:04:00,8.29,8.31,8.31,8.29,288000.0,2391701.0
002546.SZ,2026-07-27 14:05:00,8.31,8.31,8.31,8.3,110300.0,916277.0
002546.SZ,2026-07-27 14:06:00,8.31,8.35,8.35,8.31,435300.0,3624423.0
002546.SZ,2026-07-27 14:07:00,8.35,8.38,8.38,8.34,663000.0,5546219.0
002546.SZ,2026-07-27 14:08:00,8.39,8.41,8.42,8.39,623800.0,5238933.0
002546.SZ,2026-07-27 14:09:00,8.41,8.38,8.41,8.36,286700.0,2404898.0
002546.SZ,2026-07-27 14:10:00,8.38,8.38,8.38,8.37,199500.0,1671501.0
002546.SZ,2026-07-27 14:11:00,8.37,8.37,8.38,8.36,205300.0,1717328.0
002546.SZ,2026-07-27 14:12:00,8.37,8.35,8.37,8.35,210700.0,1760643.0
002546.SZ,2026-07-27 14:13:00,8.34,8.37,8.37,8.34,121600.0,1016042.0
002546.SZ,2026-07-27 14:14:00,8.37,8.36,8.37,8.35,209400.0,1749900.0
002546.SZ,2026-07-27 14:15:00,8.36,8.38,8.39,8.36,180800.0,1514257.0
002546.SZ,2026-07-27 14:16:00,8.38,8.38,8.39,8.38,242400.0,2033984.0
002546.SZ,2026-07-27 14:17:00,8.38,8.37,8.38,8.36,210200.0,1759227.0
002546.SZ,2026-07-27 14:18:00,8.36,8.37,8.37,8.36,67700.0,566192.0
002546.SZ,2026-07-27 14:19:00,8.37,8.38,8.38,8.36,107900.0,903173.0
002546.SZ,2026-07-27 14:20:00,8.37,8.38,8.38,8.37,83800.0,702028.0
002546.SZ,2026-07-27 14:21:00,8.37,8.38,8.38,8.37,112300.0,940777.0
002546.SZ,2026-07-27 14:22:00,8.38,8.38,8.39,8.38,211900.0,1775962.0
002546.SZ,2026-07-27 14:23:00,8.39,8.38,8.39,8.37,112500.0,942825.0
002546.SZ,2026-07-27 14:24:00,8.38,8.38,8.38,8.37,65400.0,547858.0
002546.SZ,2026-07-27 14:25:00,8.37,8.37,8.38,8.36,173900.0,1455459.0
002546.SZ,2026-07-27 14:26:00,8.36,8.37,8.37,8.36,49600.0,414848.0
002546.SZ,2026-07-27 14:27:00,8.37,8.36,8.37,8.36,105700.0,884077.0
002546.SZ,2026-07-27 14:28:00,8.36,8.36,8.37,8.36,68600.0,573888.0
002546.SZ,2026-07-27 14:29:00,8.37,8.36,8.37,8.36,74300.0,621306.0
002546.SZ,2026-07-27 14:30:00,8.36,8.37,8.37,8.36,149500.0,1250038.0
002546.SZ,2026-07-27 14:31:00,8.36,8.35,8.36,8.35,210100.0,1756387.0
002546.SZ,2026-07-27 14:32:00,8.36,8.35,8.36,8.35,170200.0,1422281.0
002546.SZ,2026-07-27 14:33:00,8.35,8.36,8.37,8.35,210200.0,1757249.0
002546.SZ,2026-07-27 14:34:00,8.36,8.37,8.37,8.36,78700.0,658614.0
002546.SZ,2026-07-27 14:35:00,8.37,8.36,8.37,8.36,133200.0,1114261.0
002546.SZ,2026-07-27 14:36:00,8.36,8.37,8.37,8.36,128600.0,1075644.0
002546.SZ,2026-07-27 14:37:00,8.36,8.36,8.37,8.35,198900.0,1662866.0
002546.SZ,2026-07-27 14:38:00,8.36,8.36,8.37,8.35,176200.0,1473374.0
002546.SZ,2026-07-27 14:39:00,8.37,8.38,8.39,8.36,418900.0,3508435.0
002546.SZ,2026-07-27 14:40:00,8.38,8.38,8.39,8.38,134100.0,1124491.0
002546.SZ,2026-07-27 14:41:00,8.38,8.4,8.4,8.38,412300.0,3461137.0
002546.SZ,2026-07-27 14:42:00,8.41,8.4,8.41,8.4,329400.0,2767886.0
002546.SZ,2026-07-27 14:43:00,8.4,8.4,8.4,8.39,335700.0,2819228.0
002546.SZ,2026-07-27 14:44:00,8.4,8.41,8.41,8.4,307400.0,2582731.0
002546.SZ,2026-07-27 14:45:00,8.41,8.4,8.41,8.4,302200.0,2539858.0
002546.SZ,2026-07-27 14:46:00,8.4,8.41,8.41,8.4,329700.0,2772142.0
002546.SZ,2026-07-27 14:47:00,8.41,8.41,8.42,8.4,365900.0,3077536.0
002546.SZ,2026-07-27 14:48:00,8.41,8.42,8.42,8.41,222400.0,1872025.0
002546.SZ,2026-07-27 14:49:00,8.42,8.42,8.43,8.41,475000.0,3999564.0
002546.SZ,2026-07-27 14:50:00,8.42,8.44,8.44,8.42,344300.0,2903636.0
002546.SZ,2026-07-27 14:51:00,8.43,8.45,8.45,8.43,693200.0,5850301.0
002546.SZ,2026-07-27 14:52:00,8.45,8.44,8.45,8.44,338500.0,2859597.0
002546.SZ,2026-07-27 14:53:00,8.44,8.45,8.45,8.44,377100.0,3185426.0
002546.SZ,2026-07-27 14:54:00,8.45,8.45,8.45,8.44,800500.0,6759333.0
002546.SZ,2026-07-27 14:55:00,8.44,8.43,8.45,8.43,778200.0,6563487.0
002546.SZ,2026-07-27 14:56:00,8.43,8.44,8.44,8.43,566100.0,4774898.0
002546.SZ,2026-07-27 14:57:00,8.44,8.45,8.45,8.43,512600.0,4326634.0
002546.SZ,2026-07-27 14:58:00,8.45,8.45,8.45,8.45,0.0,0.0
002546.SZ,2026-07-27 14:59:00,8.45,8.45,8.45,8.45,0.0,0.0
002546.SZ,2026-07-27 15:00:00,8.45,8.45,8.45,8.45,1002600.0,8471970.0
