ts_code,time,open,close,high,low,vol,amount
600268.SH,2026-07-27 09:30:00,10.8,10.8,10.8,10.8,560700.0,6055560.0
600268.SH,2026-07-27 09:31:00,10.85,10.9,10.96,10.77,574300.0,6219056.0
600268.SH,2026-07-27 09:32:00,10.96,10.95,10.98,10.88,321300.0,3504984.0
600268.SH,2026-07-27 09:33:00,10.95,10.97,10.99,10.93,283400.0,3104804.0
600268.SH,2026-07-27 09:34:00,10.98,11.05,11.06,10.96,319214.0,3512667.0
600268.SH,2026-07-27 09:35:00,11.04,11.07,11.1,11.04,530400.0,5868784.0
600268.SH,2026-07-27 09:36:00,11.07,11.14,11.14,11.04,582451.0,6458490.0
600268.SH,2026-07-27 09:37:00,11.14,11.1,11.15,11.08,606300.0,6739292.0
600268.SH,2026-07-27 09:38:00,11.09,11.08,11.09,11.04,531365.0,5881392.0
600268.SH,2026-07-27 09:39:00,11.08,10.94,11.08,10.92,486700.0,5357912.0
600268.SH,2026-07-27 09:40:00,10.94,10.8,10.95,10.8,465000.0,5050288.0
600268.SH,2026-07-27 09:41:00,10.8,10.74,10.81,10.73,429000.0,4618101.0
600268.SH,2026-07-27 09:42:00,10.74,10.83,10.83,10.74,376600.0,4052490.0
600268.SH,2026-07-27 09:43:00,10.85,10.87,10.87,10.82,272400.0,2955229.0
600268.SH,2026-07-27 09:44:00,10.87,10.96,10.96,10.87,265900.0,2904971.0
600268.SH,2026-07-27 09:45:00,10.97,11.0,11.0,10.96,238082.0,2614806.0
600268.SH,2026-07-27 09:46:00,10.99,10.91,10.99,10.91,292218.0,3201575.0
600268.SH,2026-07-27 09:47:00,10.93,10.95,10.99,10.93,307000.0,3362877.0
600268.SH,2026-07-27 09:48:00,10.95,10.95,10.96,10.9,134400.0,1469041.0
600268.SH,2026-07-27 09:49:00,10.95,10.91,10.95,10.91,143900.0,1573401.0
600268.SH,2026-07-27 09:50:00,10.91,10.87,10.92,10.86,224200.0,2441255.0
600268.SH,2026-07-27 09:51:00,10.89,10.89,10.93,10.88,151800.0,1652607.0
600268.SH,2026-07-27 09:52:00,10.89,10.85,10.89,10.84,177900.0,1931163.0
600268.SH,2026-07-27 09:53:00,10.85,10.82,10.85,10.81,205700.0,2228364.0
600268.SH,2026-07-27 09:54:00,10.81,10.83,10.84,10.81,165100.0,1787020.0
600268.SH,2026-07-27 09:55:00,10.84,10.79,10.84,10.78,528800.0,5713494.0
600268.SH,2026-07-27 09:56:00,10.79,10.84,10.85,10.79,553800.0,5986166.0
600268.SH,2026-07-27 09:57:00,10.83,10.85,10.88,10.83,220000.0,2389543.0
600268.SH,2026-07-27 09:58:00,10.85,10.86,10.86,10.84,167700.0,1819023.0
600268.SH,2026-07-27 09:59:00,10.85,10.86,10.87,10.85,153100.0,1662143.0
600268.SH,2026-07-27 10:00:00,10.85,10.83,10.86,10.83,215056.0,2331840.0
600268.SH,2026-07-27 10:01:00,10.83,10.83,10.84,10.83,188300.0,2037811.0
600268.SH,2026-07-27 10:02:00,10.84,10.83,10.84,10.81,287300.0,3109064.0
600268.SH,2026-07-27 10:03:00,10.84,10.83,10.84,10.82,99700.0,1079855.0
600268.SH,2026-07-27 10:04:00,10.84,10.87,10.88,10.84,111400.0,1209177.0
600268.SH,2026-07-27 10:05:00,10.87,10.85,10.87,10.85,210200.0,2282851.0
600268.SH,2026-07-27 10:06:00,10.86,10.86,10.86,10.84,127500.0,1383661.0
600268.SH,2026-07-27 10:07:00,10.85,10.89,10.89,10.85,51400.0,558929.0
600268.SH,2026-07-27 10:08:00,10.89,10.86,10.89,10.86,242600.0,2639581.0
600268.SH,2026-07-27 10:09:00,10.87,10.89,10.9,10.86,101200.0,1102038.0
600268.SH,2026-07-27 10:10:00,10.89,10.93,10.93,10.89,390800.0,4263222.0
600268.SH,2026-07-27 10:11:00,10.91,10.9,10.92,10.89,147100.0,1603356.0
600268.SH,2026-07-27 10:12:00,10.9,10.89,10.9,10.88,114600.0,1248366.0
600268.SH,2026-07-27 10:13:00,10.88,10.87,10.88,10.87,37000.0,402406.0
600268.SH,2026-07-27 10:14:00,10.88,10.88,10.89,10.87,43000.0,467695.0
600268.SH,2026-07-27 10:15:00,10.9,10.89,10.9,10.88,71400.0,776964.0
600268.SH,2026-07-27 10:16:00,10.9,10.91,10.91,10.89,84400.0,919335.0
600268.SH,2026-07-27 10:17:00,10.91,10.92,10.92,10.9,115400.0,1259030.0
600268.SH,2026-07-27 10:18:00,10.92,10.93,10.94,10.92,85800.0,937757.0
600268.SH,2026-07-27 10:19:00,10.93,10.92,10.94,10.92,98700.0,1078303.0
600268.SH,2026-07-27 10:20:00,10.92,10.92,10.93,10.91,61500.0,671596.0
600268.SH,2026-07-27 10:21:00,10.92,10.92,10.93,10.91,125400.0,1369510.0
600268.SH,2026-07-27 10:22:00,10.92,10.93,10.93,10.91,60600.0,662057.0
600268.SH,2026-07-27 10:23:00,10.92,10.93,10.93,10.91,121300.0,1324083.0
600268.SH,2026-07-27 10:24:00,10.93,10.96,10.96,10.93,131100.0,1433943.0
600268.SH,2026-07-27 10:25:00,10.96,10.96,10.96,10.94,80900.0,886117.0
600268.SH,2026-07-27 10:26:00,10.96,10.93,10.96,10.93,148900.0,1628468.0
600268.SH,2026-07-27 10:27:00,10.94,10.93,10.94,10.91,66300.0,724339.0
600268.SH,2026-07-27 10:28:00,10.93,10.91,10.93,10.9,98200.0,1070981.0
600268.SH,2026-07-27 10:29:00,10.9,10.91,10.93,10.9,35800.0,390626.0
600268.SH,2026-07-27 10:30:00,10.92,10.91,10.93,10.91,65300.0,712869.0
600268.SH,2026-07-27 10:31:00,10.92,10.91,10.92,10.9,59600.0,650186.0
600268.SH,2026-07-27 10:32:00,10.91,10.92,10.92,10.9,42500.0,463636.0
600268.SH,2026-07-27 10:33:00,10.92,10.94,10.95,10.92,105100.0,1148724.0
600268.SH,2026-07-27 10:34:00,10.96,10.97,10.97,10.95,83000.0,909668.0
600268.SH,2026-07-27 10:35:00,10.97,10.96,10.97,10.96,112600.0,1234572.0
600268.SH,2026-07-27 10:36:00,10.96,10.97,10.97,10.96,95100.0,1042697.0
600268.SH,2026-07-27 10:37:00,10.96,10.96,10.97,10.96,121300.0,1329903.0
600268.SH,2026-07-27 10:38:00,10.96,10.95,10.96,10.95,30600.0,335091.0
600268.SH,2026-07-27 10:39:00,10.94,10.94,10.95,10.94,28400.0,310765.0
600268.SH,2026-07-27 10:40:00,10.94,10.94,10.94,10.92,64600.0,706053.0
600268.SH,2026-07-27 10:41:00,10.94,10.94,10.94,10.93,48100.0,526127.0
600268.SH,2026-07-27 10:42:00,10.94,10.95,10.95,10.94,24700.0,270418.0
600268.SH,2026-07-27 10:43:00,10.94,10.94,10.95,10.94,54000.0,591143.0
