ts_code,time,open,close,high,low,vol,amount
002353.SZ,2026-07-27 09:30:00,139.17,139.23,139.99,138.67,369200.0,51400454.0
002353.SZ,2026-07-27 09:31:00,138.63,137.07,138.63,136.31,586700.0,80613329.23
002353.SZ,2026-07-27 09:32:00,136.98,135.76,136.98,135.72,325100.0,44263304.0
002353.SZ,2026-07-27 09:33:00,135.79,136.27,136.71,135.51,537900.0,73075096.0
002353.SZ,2026-07-27 09:34:00,136.14,135.96,136.4,135.5,298800.0,40666789.0
002353.SZ,2026-07-27 09:35:00,135.92,135.95,135.95,135.13,265600.0,35988564.0
002353.SZ,2026-07-27 09:36:00,135.88,135.78,135.88,135.46,321900.0,43685132.0
002353.SZ,2026-07-27 09:37:00,135.67,135.52,135.99,135.16,310207.0,42022610.82
002353.SZ,2026-07-27 09:38:00,135.57,136.33,136.33,135.0,304505.0,41267782.9
002353.SZ,2026-07-27 09:39:00,136.5,137.26,137.57,136.5,228100.0,31249606.99
002353.SZ,2026-07-27 09:40:00,137.35,137.64,138.13,137.35,216200.0,29773884.0
002353.SZ,2026-07-27 09:41:00,137.49,137.48,137.86,136.76,220300.0,30270845.0
002353.SZ,2026-07-27 09:42:00,137.48,138.85,138.85,137.2,290000.0,40074433.0
002353.SZ,2026-07-27 09:43:00,138.87,140.45,140.5,138.87,377100.0,52704385.0
002353.SZ,2026-07-27 09:44:00,140.09,139.53,140.11,139.4,398200.0,55689434.0
002353.SZ,2026-07-27 09:45:00,139.15,138.82,139.35,138.82,240400.0,33461350.0
002353.SZ,2026-07-27 09:46:00,139.1,138.26,139.3,138.26,179500.0,24950878.0
002353.SZ,2026-07-27 09:47:00,138.0,137.46,138.0,137.24,199000.0,27350719.0
002353.SZ,2026-07-27 09:48:00,137.47,137.34,138.43,137.29,205700.0,28355562.0
002353.SZ,2026-07-27 09:49:00,137.4,136.99,137.4,136.88,219500.0,30089990.0
002353.SZ,2026-07-27 09:50:00,137.07,136.41,137.07,136.41,139400.0,19062791.0
002353.SZ,2026-07-27 09:51:00,136.09,136.75,137.06,136.05,127100.0,17356848.0
002353.SZ,2026-07-27 09:52:00,136.72,137.27,137.61,136.65,78800.0,10789785.0
002353.SZ,2026-07-27 09:53:00,137.46,138.15,138.32,137.46,116800.0,16125089.0
002353.SZ,2026-07-27 09:54:00,138.14,138.45,138.56,138.0,68400.0,9459309.0
002353.SZ,2026-07-27 09:55:00,138.43,138.69,138.69,138.18,71200.0,9857800.0
002353.SZ,2026-07-27 09:56:00,138.8,139.75,139.75,138.74,107100.0,14902022.0
002353.SZ,2026-07-27 09:57:00,139.81,140.21,140.39,139.75,155200.0,21737613.0
002353.SZ,2026-07-27 09:58:00,140.2,139.78,140.8,139.78,201800.0,28297570.0
002353.SZ,2026-07-27 09:59:00,139.74,139.79,139.91,139.68,116300.0,16264099.0
