ts_code,time,open,close,high,low,vol,amount
002774.SZ,2026-07-27 09:30:00,16.1,16.0,16.19,15.88,1063100.0,17075346.0
002774.SZ,2026-07-27 09:31:00,16.12,15.88,16.28,15.88,1303500.0,20870365.0
002774.SZ,2026-07-27 09:32:00,15.88,15.88,15.88,15.88,90100.0,1430788.0
002774.SZ,2026-07-27 09:33:00,15.88,15.88,15.88,15.88,134900.0,2142212.0
002774.SZ,2026-07-27 09:34:00,15.88,15.88,15.88,15.88,93400.0,1483192.0
002774.SZ,2026-07-27 09:35:00,15.88,15.88,15.88,15.88,120400.0,1911952.0
002774.SZ,2026-07-27 09:36:00,15.88,15.88,15.88,15.88,364800.0,5793024.0
002774.SZ,2026-07-27 09:37:00,15.88,15.88,15.88,15.88,230700.0,3663516.0
002774.SZ,2026-07-27 09:38:00,15.88,15.88,16.01,15.88,538600.0,8559206.0
002774.SZ,2026-07-27 09:39:00,15.88,16.01,16.01,15.88,624900.0,9953690.0
002774.SZ,2026-07-27 09:40:00,16.0,15.88,16.25,15.88,472100.0,7559566.0
002774.SZ,2026-07-27 09:41:00,15.88,15.88,15.96,15.88,362300.0,5754062.0
002774.SZ,2026-07-27 09:42:00,15.89,15.88,15.91,15.88,197700.0,3139918.0
002774.SZ,2026-07-27 09:43:00,15.88,15.88,15.9,15.88,219500.0,3486958.0
002774.SZ,2026-07-27 09:44:00,15.88,15.88,15.88,15.88,123500.0,1961180.0
002774.SZ,2026-07-27 09:45:00,15.88,15.88,15.88,15.88,18300.0,290604.0
002774.SZ,2026-07-27 09:46:00,15.88,15.88,15.88,15.88,14900.0,236612.0
002774.SZ,2026-07-27 09:47:00,15.88,15.88,15.88,15.88,14900.0,236612.0
002774.SZ,2026-07-27 09:48:00,15.88,15.88,15.88,15.88,14100.0,223908.0
002774.SZ,2026-07-27 09:49:00,15.88,15.88,15.88,15.88,24600.0,390648.0
002774.SZ,2026-07-27 09:50:00,15.88,15.88,15.88,15.88,17700.0,281076.0
002774.SZ,2026-07-27 09:51:00,15.88,15.88,15.88,15.88,22300.0,354124.0
002774.SZ,2026-07-27 09:52:00,15.88,15.88,15.88,15.88,21500.0,341420.0
002774.SZ,2026-07-27 09:53:00,15.88,15.88,15.88,15.88,17800.0,282664.0
002774.SZ,2026-07-27 09:54:00,15.88,15.88,15.88,15.88,13100.0,208028.0
002774.SZ,2026-07-27 09:55:00,15.88,15.88,15.88,15.88,7200.0,114336.0
002774.SZ,2026-07-27 09:56:00,15.88,15.88,15.88,15.88,21700.0,344596.0
002774.SZ,2026-07-27 09:57:00,15.88,15.88,15.88,15.88,25200.0,400176.0
002774.SZ,2026-07-27 09:58:00,15.88,15.88,15.88,15.88,561500.0,8916620.0
002774.SZ,2026-07-27 09:59:00,15.88,15.88,15.88,15.88,82300.0,1306924.0
002774.SZ,2026-07-27 10:00:00,15.88,15.88,15.88,15.88,102500.0,1627700.0
002774.SZ,2026-07-27 10:01:00,15.88,15.88,15.88,15.88,42100.0,668548.0
002774.SZ,2026-07-27 10:02:00,15.88,15.88,15.88,15.88,544300.0,8644039.0
002774.SZ,2026-07-27 10:03:00,15.88,15.89,15.9,15.88,241500.0,3837774.0
002774.SZ,2026-07-27 10:04:00,15.89,15.88,15.93,15.88,279100.0,4435141.0
002774.SZ,2026-07-27 10:05:00,15.89,15.89,15.91,15.88,486200.0,7727273.0
002774.SZ,2026-07-27 10:06:00,15.88,15.88,15.88,15.88,165100.0,2621811.0
002774.SZ,2026-07-27 10:07:00,15.88,15.88,15.88,15.88,12400.0,196912.0
002774.SZ,2026-07-27 10:08:00,15.88,15.88,15.88,15.88,59000.0,936920.0
