ts_code,time,open,close,high,low,vol,amount
600468.SH,2026-07-27 09:30:00,5.41,5.41,5.41,5.41,390000.0,2109900.0
600468.SH,2026-07-27 09:31:00,5.4,5.37,5.47,5.31,617800.0,3322968.0
600468.SH,2026-07-27 09:32:00,5.36,5.38,5.39,5.33,640100.0,3429358.0
600468.SH,2026-07-27 09:33:00,5.38,5.38,5.4,5.36,325600.0,1752131.0
600468.SH,2026-07-27 09:34:00,5.39,5.41,5.44,5.39,415200.0,2247920.0
600468.SH,2026-07-27 09:35:00,5.43,5.43,5.45,5.41,399100.0,2166270.0
600468.SH,2026-07-27 09:36:00,5.44,5.46,5.48,5.44,635900.0,3471378.0
600468.SH,2026-07-27 09:37:00,5.46,5.45,5.47,5.45,405400.0,2213501.0
600468.SH,2026-07-27 09:38:00,5.46,5.45,5.47,5.45,505700.0,2759510.0
600468.SH,2026-07-27 09:39:00,5.45,5.43,5.45,5.41,473000.0,2568524.0
600468.SH,2026-07-27 09:40:00,5.43,5.37,5.43,5.36,587600.0,3163988.0
600468.SH,2026-07-27 09:41:00,5.37,5.34,5.37,5.34,560200.0,2996886.0
600468.SH,2026-07-27 09:42:00,5.36,5.39,5.42,5.35,274700.0,1473923.0
600468.SH,2026-07-27 09:43:00,5.39,5.42,5.43,5.39,235800.0,1276454.0
600468.SH,2026-07-27 09:44:00,5.43,5.44,5.44,5.42,327500.0,1778208.0
600468.SH,2026-07-27 09:45:00,5.43,5.45,5.47,5.43,541100.0,2948813.0
600468.SH,2026-07-27 09:46:00,5.46,5.43,5.46,5.43,443700.0,2412891.0
600468.SH,2026-07-27 09:47:00,5.43,5.46,5.46,5.43,202300.0,1100980.0
600468.SH,2026-07-27 09:48:00,5.46,5.45,5.46,5.44,277000.0,1510880.0
600468.SH,2026-07-27 09:49:00,5.45,5.45,5.46,5.44,175900.0,958503.0
600468.SH,2026-07-27 09:50:00,5.44,5.42,5.44,5.42,89100.0,483667.0
600468.SH,2026-07-27 09:51:00,5.43,5.43,5.45,5.42,453500.0,2461967.0
600468.SH,2026-07-27 09:52:00,5.43,5.41,5.43,5.41,101000.0,546919.0
600468.SH,2026-07-27 09:53:00,5.42,5.42,5.43,5.41,85000.0,460825.0
600468.SH,2026-07-27 09:54:00,5.42,5.42,5.44,5.42,127600.0,692739.0
600468.SH,2026-07-27 09:55:00,5.42,5.41,5.43,5.41,152000.0,823849.0
600468.SH,2026-07-27 09:56:00,5.42,5.42,5.42,5.4,160800.0,870192.0
600468.SH,2026-07-27 09:57:00,5.43,5.44,5.44,5.42,66200.0,359507.0
600468.SH,2026-07-27 09:58:00,5.44,5.42,5.44,5.42,125300.0,680387.0
600468.SH,2026-07-27 09:59:00,5.43,5.42,5.43,5.42,92900.0,503900.0
600468.SH,2026-07-27 10:00:00,5.43,5.42,5.43,5.41,206700.0,1119836.0
600468.SH,2026-07-27 10:01:00,5.42,5.43,5.44,5.41,323600.0,1755217.0
600468.SH,2026-07-27 10:02:00,5.44,5.44,5.44,5.43,81000.0,440631.0
600468.SH,2026-07-27 10:03:00,5.43,5.44,5.44,5.43,69600.0,378099.0
600468.SH,2026-07-27 10:04:00,5.45,5.45,5.45,5.44,161000.0,876737.0
600468.SH,2026-07-27 10:05:00,5.45,5.44,5.45,5.44,87400.0,475926.0
600468.SH,2026-07-27 10:06:00,5.45,5.44,5.45,5.44,105900.0,576815.0
600468.SH,2026-07-27 10:07:00,5.45,5.45,5.45,5.44,498200.0,2713944.0
600468.SH,2026-07-27 10:08:00,5.45,5.45,5.46,5.45,74900.0,408324.0
600468.SH,2026-07-27 10:09:00,5.46,5.47,5.47,5.45,297100.0,1622169.0
600468.SH,2026-07-27 10:10:00,5.47,5.46,5.47,5.45,222600.0,1215887.0
600468.SH,2026-07-27 10:11:00,5.45,5.43,5.45,5.43,625600.0,3408618.0
600468.SH,2026-07-27 10:12:00,5.44,5.44,5.44,5.43,41600.0,226095.0
600468.SH,2026-07-27 10:13:00,5.44,5.44,5.44,5.43,43100.0,234287.0
600468.SH,2026-07-27 10:14:00,5.43,5.44,5.44,5.43,133800.0,727442.0
600468.SH,2026-07-27 10:15:00,5.45,5.45,5.45,5.44,36200.0,197156.0
600468.SH,2026-07-27 10:16:00,5.45,5.44,5.45,5.44,38200.0,207882.0
600468.SH,2026-07-27 10:17:00,5.45,5.45,5.45,5.45,33700.0,183663.0
600468.SH,2026-07-27 10:18:00,5.45,5.44,5.45,5.44,47500.0,258709.0
600468.SH,2026-07-27 10:19:00,5.45,5.44,5.45,5.44,45100.0,245483.0
600468.SH,2026-07-27 10:20:00,5.44,5.45,5.45,5.44,74200.0,403948.0
600468.SH,2026-07-27 10:21:00,5.45,5.46,5.46,5.44,71400.0,389212.0
600468.SH,2026-07-27 10:22:00,5.46,5.45,5.46,5.45,59200.0,323179.0
600468.SH,2026-07-27 10:23:00,5.46,5.46,5.46,5.45,47300.0,258197.0
